t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.00,kp:0.2426,ki:0.1561"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.7721424250804,-0.301765084266663,-0.0269128970281352,2.10504416938503,1.3489000258664,-0.113309026434006,1.76872104734604,1.24463093623516,2.16832563684763,0.048789788690407,13.0672916437316,0,0
0.02,-1.97564014184602,-0.0048082647845149,-0.036659977676043,-2.40840796677355,1.83506999769528,0.144940286338926,-1.97065731100883,2.04850564384734,-2.22969402788482,0.0919708868717334,-1.25830706598331,0,0
0.03,-1.55760565018009,0.301289260387421,0.0255555306939704,-2.65556296534946,-1.27761050803456,0.085379110938814,-1.55547383585751,-1.17464181421184,-2.70268752938276,0.0384289692021815,-13.0002968642119,0,0
0.04,1.45837872883184,0.0928667336702347,-0.0182623867849762,-0.225608075812441,0.913743287191157,0.315984264904373,1.4238525119594,0.837860062358073,-0.428738049004306,-0.230904614143453,-2.66259941783873,0,0
0.05,-0.248051815758905,0.102787010371685,-0.0168919376245805,1.34179684381002,0.845571101554367,-0.0791027084543057,-0.235707026567295,1.15755093519912,1.08419790179747,-0.25579354404373,-4.15231281990573,0,0
0.06,2.00123663864015,-0.228912517428398,-0.0125344403969881,1.59291803537674,0.629041706212739,0.448004282098239,1.95048644169946,0.978489734729595,1.40557432198099,-0.232035772676095,10.41041072551,0,0
0.07,-1.02309733535069,-0.0948436856269836,0.0130857117643023,-1.33715064831035,-0.655188739038809,0.0431468789240444,-1.02227087422717,-0.615609520341679,-1.35582781300014,0.029392265726102,2.99616905008058,0,0
0.08,-0.732689213712266,0.0480420887470245,-0.0241184083619058,-0.26333932345271,1.20733839564953,-0.00149278064969639,-0.733084547046343,1.21489104511876,-0.225949882443742,0.0308694719200957,-2.42679194191814,0,0
0.09,0.153327791635992,0.0347296968102455,-0.00135950015662299,0.570289085205363,0.0680563428450159,-0.0040162653969197,0.153281210658409,0.0581637626888439,0.571382781693397,0.0173295547850931,-1.27367732860403,0,0
0.1,0.740955685507252,-0.0952899605035782,-0.0116736690318256,0.688031559358466,0.584557097979921,-0.032910628563095,0.740316481622399,0.564592311481644,0.704506883775996,0.0286719822389379,4.24402008603373,0,0
0.11,-0.599656875520809,-0.0133448503911495,0.0389229735269988,1.46585333393034,-1.94821072942399,0.0654302939957651,-0.597345999279471,-2.01119096925287,1.37817340274478,0.0442822474858797,0.0886927371657079,0,0
0.12,0.159185769877426,-0.0221374146640301,0.018196761767731,-1.96581289740657,-0.910828875895739,0.0105528937236674,0.159874538011397,-0.815646262731864,-2.00717482120194,0.0479057152297618,0.912950323217629,0,0
0.13,-1.23120330964418,0.178633540868759,0.00295278089961919,0.19180121378954,-0.147063228731995,0.0296578961258333,-1.23084959186377,-0.151188954340111,0.188566165951806,0.0216925217104999,-7.87035513282557,0,0
0.14,1.6314191724675,-0.0682038068771362,0.0199800654189201,0.519228161747192,-0.999666978628151,0.00843564181758439,1.63151970850977,-1.00331601065467,0.512141518405707,0.00707605986669958,3.79053522496459,0,0
0.15,0.952130442789836,-0.263969212770462,0.0218927661815892,1.79553433311994,-1.09501847982624,-0.0373388036538472,0.951649876288517,-1.20452004945415,1.72398969342523,0.0622051487695018,11.020828745793,0,0
0.16,0.693664378807158,-0.400015383958817,0.0400248622355441,-0.383413615864138,-2.00242511533582,-0.072480251779469,0.691027404033211,-1.91426523464222,-0.701641614214714,0.162142256264069,16.0891959490779,0,0
0.17,0.700304295515106,-0.532880187034607,0.0271947062091999,-0.0584532883195315,-1.35977478745429,-0.180555373273297,0.677174582766405,-1.2820510432531,-0.456890995758709,0.299381789791813,21.2010553156759,0,0
0.18,1.25933853894566,-0.766656219959259,0.00960040772231796,0.501407963050967,-0.476848228159134,-0.584506363471956,1.11551693602698,-0.656772986620074,0.217815110025852,0.49026873564146,30.6698175701547,0,0
0.19,0.126404803837803,-0.822043657302856,-0.0219164560795081,0.828704143310681,1.09812581750535,-0.0998049611575202,0.0806069178712614,0.279499260018126,1.34703787320974,0.719735138108613,31.8663454668114,0,0
0.2,-1.8577731846573,-0.473450571298599,-0.0239406530924351,-1.18316242674071,1.19624610784708,1.43555816997375,-1.1794350771127,1.6712106488585,0.194764077109259,0.895916868006657,16.4068633784678,0,0
0.21,-0.935333901788306,-0.249116823077202,-0.0129880148081203,-0.838500269411709,0.649359837417918,0.772232132340721,-0.527897461770461,1.05770228893658,0.0775678298861506,0.985047528541999,8.2078109808328,0,0
0.22,-0.582561065241188,-0.108339808881283,-0.0442223680042671,-1.83834333467631,2.21324064153911,0.474956480639043,-0.340219567435248,2.72017904549634,0.937318683240586,1.02496782577936,2.88373733234075,0,0
0.23,-0.430548660311422,-0.00987196154892445,-0.0158540646900269,-0.265593240807419,0.793573688103939,0.361389022843432,-0.234566567164688,0.635215401946182,0.544793870325122,1.03188186741085,-0.875030270299514,0,0
0.24,-1.89498737013952,0.383016228675842,-0.0437094378926401,-3.54970349057277,2.19035394733407,1.53076097687006,-1.11788124576854,4.16482734165775,-0.228601180588584,0.96309889171287,-17.4570383621694,0,0
0.25,1.16310869891715,0.19277186691761,-0.0148230104164599,2.58352644575471,0.741088573426434,-0.900079746043179,0.736816135747179,-1.50139826570717,2.22926544343842,0.872065536933601,-7.41454851489433,0,0
0.26,-2.0749065092036,0.57267838716507,0.00415820459105731,-3.37093453534527,-0.204729975718016,1.42146310975538,-1.51152139918874,2.15498533304131,-2.60022157112,0.752698425181536,-24.8312988455716,0,0
0.27,-1.53572303741772,0.897662341594696,0.0248405627119747,0.51872083281495,-1.2397372780619,0.790583664945688,-1.31682943843628,-1.33284712820004,-0.171867256513482,0.524517083370987,-36.9093974860136,0,0
0.28,2.08658063571202,0.568708777427673,0.0308417284706723,2.25624012463195,-1.54748429691926,-0.611170431181873,1.99530465483154,-2.16537309255334,1.67226987034296,0.312010404075271,-21.2187756793716,0,0
0.29,1.67896407758871,0.242630571126938,-0.050160287637446,1.63346383808888,2.50957286921289,-0.389633438319838,1.63389785850653,2.12613011014743,2.10849018279858,0.204229690612099,-8.57354222710484,0,0
0.3,-0.824330704552142,0.347483515739441,-0.0115170113164151,0.790692379682412,0.577402372432641,0.0874580865761031,-0.819759010386308,0.47837589504887,0.854250807441743,0.120255957942575,-14.3561941392087,0,0
0.31,0.306660550467513,0.318121820688248,-0.00478018349351373,-1.72693381502103,0.23909521119156,-0.0116466842560847,0.306476586565938,0.277710134583842,-1.72114613052676,0.0223969918351899,-12.3704178302104,0,0
0.32,-1.19007324075766,0.521490037441254,-0.016868036290054,-2.57216048085328,0.846579690529062,-0.383268899371385,-1.12679359236303,0.0115689887388607,-2.70787238808982,-0.313692050902987,-21.2967396098345,0,0
0.33,0.220538673718699,0.505317509174347,0.0339394611939569,1.4886646637281,-1.69867142769419,0.128917277399038,0.1821250373226,-0.854356094240222,2.09085694501845,-0.463279721709462,-19.5113761336469,0,0
0.34,-1.26326837743785,0.724215567111969,0.0359010526971864,-1.52641015744382,-1.79322061616952,-0.727592074609361,-1.03331778847791,-2.35018788148967,-0.148946529674856,-0.641905242617902,-29.0619071519156,0,0
0.35,1.1244997701309,0.556549251079559,-0.0131867297841615,-0.697985830569677,0.65892088419363,0.816116733352725,0.773709958840218,-0.0644316149136336,-0.957710560817921,-0.823791889162521,-20.5834332487083,0,0
0.36,-0.3674501420274,0.612091720104218,-0.0434455012772549,-1.72347319203461,2.17611364003638,-0.330427563629083,-0.166507488274061,-0.236715414463966,-2.76582650044603,-0.986332715642399,-23.7515885177544,0,0
0.37,2.00503864022585,0.232013657689095,0.0303600661862919,2.74865983730115,-1.52029209418001,1.79826300643948,0.887328486012264,1.75292496767614,2.60646753490548,-1.09727261488135,-6.76010094487895,0,0
0.38,0.124048198533856,0.161481633782387,-0.0523958546640608,0.771549891608665,2.6227239344177,0.0909711662754347,0.0992850847406574,1.79344669284318,-2.06337563990143,-1.14137938534128,-5.44465017330091,0,0
0.39,0.895279553575463,-0.0202124398201704,-0.00619801335849512,1.47552851934878,0.310477655072159,0.815383797689583,0.36974742309472,1.47426742743861,0.316411659241975,-1.15198812574933,2.34945682034194,0,0
0.4,1.99486342814314,-0.443955272436142,-0.0228658611351303,4.10971299404388,1.14720130771556,1.73770618579778,0.979989875656158,4.15464263512122,0.971985755178737,-1.06876336027903,19.8426314482006,0,0
0.41,0.442181622078185,-0.571934878826141,0.011233904590713,-0.505088021149356,-0.562014905328424,0.355789393771442,0.262801626318785,-0.743809513703399,0.133124266173391,-0.909202726493076,23.4555339431088,0,0
0.42,-1.98336148326008,-0.219489946961403,-0.0200430561472268,-1.90613014200872,1.0019102197478,-1.43142984671098,-1.37300148992064,-0.661398716192495,-2.04931889781171,-0.796124192003704,7.69934109648214,0,0
0.43,0.692164282719511,-0.314818114042282,-0.0135437381267375,3.60139705086341,0.678396544676401,0.445624369997725,0.529805386891442,2.88218324477732,2.26347130163415,-0.718874736147494,13.3884162032465,0,0
0.44,0.429058225125208,-0.399846285581589,0.0338474200869427,-1.99467656377557,-1.69383112502632,0.273326685480698,0.332459217646723,-2.53061065211395,-0.666189313627009,-0.609368838612109,16.3889150289425,0,0
0.45,1.86886480925983,-0.735000729560852,-0.0306342988331526,2.05776959429185,1.53758433040811,0.762001896018202,1.70673584541353,2.26313977764149,1.21522821855216,-0.436302784205939,30.4606038634786,0,0
0.46,0.315158657751793,-0.830724656581879,0.0105387165750206,0.65689190525766,-0.526502080680214,0.00781037448943145,0.315238072182431,-0.532168275476127,0.652310005082244,0.00865589848748882,32.9490098697891,0,0
0.47,-0.397345040052452,-0.764696419239044,0.023336831954382,-3.01659114607671,-1.16841685382826,0.11627296124744,-0.380668211258444,-0.424997739559124,-3.20692952966977,0.237779597155495,29.6084464792891,0,0
0.48,-1.4076636346545,-0.511491358280182,0.0166274344325925,-2.54070229666561,-0.833633991116452,0.581798597934878,-1.28191410451151,0.259492716474325,-2.66134877863151,0.414240659442658,18.7814547671038,0,0
0.49,0.227793416451724,-0.526981472969055,-0.0103755284581007,-0.0379660166768011,0.52057130774877,-0.12938106346773,0.187771224061336,0.461757060151564,0.243344040966185,0.557812845764471,20.4414393113707,0,0
0.5,-1.44308485196013,-0.270679205656052,-0.0360202107135273,-1.47931132648666,1.80247504218821,0.862147078151715,-1.15779694297881,2.33122147279874,-0.0518143140956404,0.665020123725556,8.99366209836834,0,0
0.51,3.92773265958712,4.59999990463257,0.00213566053927794,3.01468418114653,-0.0949155400636611,-2.84215078660941,2.71095321103275,-2.24806367304255,2.01085538857153,0.809563496969873,34.2663577219185,610.067744114716,0
0.52,5.85558597642789,4.59999990463257,0.0603995431244675,8.92353003444906,-2.98806428652081,-5.49668018827327,2.01941628694849,-9.4088851506095,0.17548982516248,1.22903001506052,80.1418913440823,610.067744114716,0
0.53,3.22938913242466,4.59999990463257,0.0337873283239383,5.28425080030318,-1.66479458302645,-3.06309955182502,-1.02348272471357,-4.45000186016143,-3.30035315818455,1.90372850271395,103.360590831405,610.067744114716,0
