t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-3.02,kp:0.0507,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.23337499037283,0.039723739027977,-0.0315240539492314,0.154720160668529,1.57843851266991,-1.23081050181261,-0.0855169075818564,0.30362775475616,-1.5566684466959,-1.47587403454808,-8.31346646717443,0,0
0.02,-2.57874733733324,0.130051463842392,0.000332692203985407,-4.46090204159819,-0.0127251484594052,-2.57743678418249,0.082204403960179,-4.45820924382656,0.155496920862208,-1.60280839060867,-26.2567522145643,0,0
0.03,-2.57113957184053,0.225726127624512,-0.00288168859682136,-4.35820295059719,0.151144521672654,-2.46230220488001,0.740158668027712,-4.21846733640845,1.10512938458838,-1.86167921507731,-44.2883317976052,0,0
0.04,-1.0244249415486,0.269247263669968,0.00330764754647977,0.331840942025428,-0.16139733530887,-0.822558453543911,0.610618532229902,0.36242900467928,-0.0693738222697417,-2.21260614100679,-51.3899908606892,0,0
0.05,0.467455687442136,0.256894618272781,-0.012848198223109,-0.679837145022564,0.643212272284357,0.260886929872322,-0.388095227671475,-0.907098441305437,0.23037575556226,-2.57723098504653,-48.0150510075256,0,0
0.06,-0.231498684285422,0.262220472097397,0.00569093582891711,1.33402780093815,-0.284957971286602,-0.0531540810990391,0.225385605660625,0.553083185216091,-1.24696840750152,-2.93456648432907,-49.5285454639896,0,0
0.07,2.55547537589203,0.169782385230064,0.00717903208242054,1.21393641663407,-0.3641077132403,-0.222632999761219,-2.54576913381977,0.260451006229868,-1.24031500991695,3.05717168840313,-30.0434630384896,0,0
0.08,-0.332730600916555,0.171578720211983,0.0121608515927172,-2.63618551255639,-0.608722998421426,0.0909312699640776,0.320295243861772,1.39122016097945,2.32045775852604,2.82844036313769,-32.5672512124715,0,0
0.09,-1.09089442976444,0.210271760821342,0.00954509555263416,-1.19368503459394,-0.475944430972604,0.590399508906616,0.917371345542812,1.05271756768957,0.737016136773905,2.56099610151356,-40.3526856767797,0,0
0.1,-1.04604900250918,0.248513624072075,-0.049214941333457,0.0258416356286338,2.46568895900789,0.851709131663589,0.60928825784005,-1.54754203494398,1.91974047276887,2.23877800942324,-47.4630716126064,0,0
0.11,2.3246538788559,0.177540823817253,-0.0200014426868842,0.942518117246742,0.997333699575062,-2.15430350331096,-0.873723142540867,-1.24330284028571,0.580700402086913,1.94749225193942,-31.8407814559913,0,0
0.12,1.08702678680377,0.133132740855217,0.0270224593905786,0.203522252619025,-1.35351817738754,-1.07573772878791,-0.158574233098111,0.0300583027680384,-1.36840391049731,1.74200600496061,-24.3051152935719,0,0
0.13,2.13534716561708,0.0579906441271305,-0.0191826836289423,1.9808364957358,0.959214388274504,-2.13200044462736,-0.121035520277504,-2.02434378949311,0.863618948062383,1.61852316389222,-9.43245234147159,0,0
0.14,-2.65531449781714,0.136044204235077,0.00314462962018458,-1.73406339461391,-0.15281407962525,2.64576515628112,-0.225014907999658,1.7145207364045,-0.301241836255541,1.48476901783576,-27.4298597666854,0,0
0.15,0.590052762424063,0.127122387290001,0.0420450664216091,0.10164038721354,-2.10447604787361,-0.556738146221077,0.199931704831883,-0.666554851709029,-1.99871329460976,1.29716273880251,-23.4982800187728,0,0
