t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-2.72,kp:0.0509,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.60546765567692,0.767848074436188,-0.00162857203765177,-2.88492872647328,0.0947048296781402,1.60226629851642,0.10134966359151,2.87291399900459,0.27954948742315,1.63498050302061,-157.053140601607,0,0
0.02,-1.15240495470733,1.44809770584106,-0.0360344141703507,-3.82652694385031,1.80839719266973,-0.0341574143212195,-1.15246211637758,1.81462715845012,-3.82357648469118,0.00162872684307406,-281.760999083888,0,0
0.03,-0.786741004889543,1.88464546203613,-0.0490041210975506,-3.7334158133037,2.47358651784855,-0.510279262669783,0.600814352981296,-4.37120277187404,0.974479462825639,-2.37529061315931,-359.322196415035,0,0
0.04,1.07517257338965,1.3221720457077,-0.0878102509007954,-1.20322447017668,4.38055813521687,-1.04218903626458,-0.278475699877908,0.401287626117701,4.52504220342435,1.75040909407538,-238.407180862371,0,0
0.05,0.0669351336667445,1.23782980442047,0.0208083784060899,-2.20897000806877,-1.03643416618086,0.0185676261228373,0.0675910052524633,-0.962291635443171,-2.24226204662401,0.033310182072565,-230.958355594119,0,0
0.06,2.35401891990761,-0.0660412088036537,-0.0338854159743398,5.44386398728438,1.69892021171608,1.3593906013799,1.92213695911054,4.57984446981854,3.3980891145027,-0.629954759449643,34.9485440280536,0,0
0.07,-0.68240847832743,0.17087297141552,-0.00568898891678499,0.110695531066139,0.28714452295655,-0.418323925116892,-0.539183447040848,0.295453492465593,-0.086097104781999,-0.651502655533245,-37.4918715063689,0,0
0.08,-0.821855890090134,0.640826821327209,-0.0386783747955293,0.480241211407215,1.93690733850807,-0.798419999942793,-0.19866711968522,1.01559813710854,-1.71778988325172,-1.27989600548461,-126.639819529808,0,0
0.09,-0.963586531655031,1.1983048915863,0.0352210952327167,-5.41009401415211,-1.75605078865091,-0.500557303326909,0.824124939328047,-1.10455519015029,5.57967646429415,-2.63229990009706,-232.108637130373,0,0
0.1,1.74878817422883,0.384014159440994,0.0707427018695064,2.50690102387621,-3.54454163187041,-0.922232188288371,-1.4875323186658,1.85183174314221,-3.92670947724237,2.62704567524391,-56.5232027526329,0,0
0.11,-0.256029861956992,0.432491213083267,-0.0182431237063597,-1.12858260163572,0.916988275435295,0.228631431283366,0.116669492180269,0.492458680336513,1.36822901378456,2.11377969871296,-82.6274914837847,0,0
