t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.08,kp:0.1420,ki:0.0631"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.27518482094481,0.31181326508522,0.0402377641033327,-0.100485201010612,-2.01317941244516,1.09688673265896,0.651578775701625,1.06102674638235,-1.71382929890246,2.07526729886566,-23.0028340955269,0,0
0.02,1.90233126177446,-0.125727698206902,-0.0304490218943848,2.34720438496212,1.52519842482247,-1.68612079503814,-0.881355794783624,-2.78211609618208,0.30891533990873,2.0364433173861,11.6939917151279,0,0
0.03,2.12820342753769,-0.711171805858612,-0.0205626175863518,3.28210443736133,1.03400010298767,-0.255726671449541,2.11288346099223,0.664798131351142,3.37630111146466,0.110784566538466,51.3323998897209,0,0
0.04,-2.8304750032628,-0.0702702105045319,0.0238069113164979,-5.03970639030292,-1.19186692576761,0.850460313063238,-2.69979124545331,0.333952978436159,-5.16794569218683,0.296758883402883,-0.233684607228963,0,0
0.05,-0.19512915434725,0.0630480349063873,0.0345007539751114,-1.19101964472689,-1.72730554984999,0.0864017108683537,-0.178326759798257,-1.33707668804112,-1.61689151985065,0.276180594361551,-4.76568740977812,0,0
0.06,-0.6860216254891,0.237438082695007,0.0286808241965324,0.422966174566339,-1.43554487267947,0.160337471891364,-0.667637742658985,-1.49014461731809,0.138414182010009,0.193909719263973,-17.2052469292407,0,0
0.07,-0.115154870555292,0.287468612194061,0.0148800792949159,-0.768873940757563,-0.744981219026055,0.0215982363646906,-0.114085832417369,-0.698675901329457,-0.811181939135162,0.0585954822060503,-19.592380573108,0,0
0.08,-1.01457541907779,0.552535653114319,0.0246492337034613,-2.54484275501049,-1.23235881808514,0.910233170056663,0.448827853244022,2.82711496773968,-0.0485166303842368,2.00461119267262,-38.8035455911798,0,0
0.09,1.99347672590955,0.0861600935459137,-0.0356146433280224,2.03427014962169,1.78278120769787,-1.90244419313521,-0.596593623472934,-2.45461009629661,1.13642120330504,1.85681316210597,-2.2721102537978,0,0
0.1,-0.133829817123551,0.0661128759384155,-0.00110167603905391,-0.402888060450079,0.0551583414455868,0.129547933939558,0.0336000960327488,0.374851683655112,0.15763073033258,1.83280048198686,-4.48778862705286,0,0
0.11,0.100236119676346,0.0414010286331177,-0.0415099781823622,0.658240651779502,2.07811597691728,-0.0876935653229322,-0.0638764164416231,-1.12759868892246,1.86557443322809,1.80771177989974,-2.38298558904116,0,0
0.12,-1.51794921711194,0.427753180265427,-0.0380045101349593,-3.26537484149035,1.90504393095863,1.51282017887956,0.1303429127194,3.03430248522415,2.25496644375986,1.68177448626625,-31.095960483214,0,0
0.13,1.03168056642772,0.210302591323853,-0.0643903331757289,1.23092374287703,3.22334406522091,-1.03355170061811,-0.0167865511796689,-1.08109863261952,3.27663638051607,1.52470431602256,-11.9983075157191,0,0
0.14,0.504555684713581,0.0511418581008911,0.0451611074079988,0.929209820783267,-2.26089607713637,-0.497871728611338,0.0934863971316971,-1.14238313134219,-2.16102816822815,1.47445437802447,-2.13893170481904,0,0
0.15,1.05993917828552,-0.241616040468216,-0.0199442975418551,2.47247194062709,0.998978393348326,-1.0600125377945,0.0155645876101209,-2.43762888651435,1.08122187325077,1.53729974790749,18.4944520540404,0,0
0.16,-1.71374169974411,0.170062482357025,-0.0155462244949079,-3.76008133302947,0.779508419230896,1.71308895513124,-0.0497848405165825,3.77490580028418,0.70422383205156,1.55081431996255,-14.0429626319294,0,0
0.17,2.19426793048878,-0.343849331140518,-0.0131780100350993,4.69453039978714,0.66165274128177,-2.19278468803954,-0.0817356875501912,-4.71291265054157,0.514640042103709,1.60204833283664,27.2459637893138,0,0
0.18,-1.52728622383338,-0.0310306958854198,0.0149338411139188,-0.587242054421913,-0.747726958218774,1.51252809488652,0.212332266272966,0.679013657531727,-0.665499276794615,1.70048954792289,-0.169947242360669,0,0
0.19,1.40365321390649,-0.341024965047836,-0.0343727571207602,1.51652341404254,1.72180971597373,-1.36086627215206,-0.345639726682347,-1.86142931460605,1.3414741406699,1.7950389445996,25.5024665458264,0,0
0.2,-1.69486196929977,0.038874190300703,0.00434892710730855,-1.263238631947,-0.217510292955109,1.61972301066827,0.499072516632027,1.27169624038206,0.160845394658641,1.86712192447537,-5.23909492162187,0,0
0.21,-1.18558508414396,0.383637547492981,-0.00948706234649119,-1.83925840072017,0.476407153740098,1.16956484541219,0.19447382464631,1.7299737404665,0.785510087809711,1.74356942281921,-27.5671041111315,0,0
0.22,-0.641414876100881,0.57826840877533,-0.0305901569833642,-0.0663394940337638,1.53305300559498,0.637312050454742,-0.0786266579026923,0.181171175381389,1.52375504975156,1.49569988088221,-39.5683405235189,0,0
0.23,2.55248790240006,-0.053209837526083,-0.00177047855798429,2.21529994972959,0.0890081920520646,-2.50929562092493,0.467582199511431,-2.16116509400949,0.494814876453063,1.38587556652983,8.41282316302584,0,0
0.24,0.543429079031855,-0.251894474029541,0.0128122051442275,-2.06597064639465,-0.641715152391484,-0.540378734333235,0.0589078943646684,2.00402252898281,-0.81481700516279,1.48578508306899,18.2067417871733,0,0
0.25,-1.22956770665376,0.0556496754288673,-0.00978013865101499,-2.93928610435958,0.489706644925368,1.22812609162331,-0.0603216331995152,2.95693382054121,0.368453229467331,1.52967291941423,-5.51503448460582,0,0
