t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-2.42,kp:0.1054,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.371407455339088,0.0189613476395607,0.00114222112752468,0.218352960426617,-0.0571025740074146,0.370626085392452,0.0241061688624971,-0.214404150158224,-0.0704952457990572,1.63267121397443,-1.90587606637293,0,0
0.02,-0.0764814254458694,0.0271746646612883,-0.000474458504399795,-2.11733741343915,0.0237301562247588,0.076423509446949,0.00301342876414462,2.11405307003037,0.120251651792437,1.61641006064594,-2.50795891767953,0,0
0.03,2.16561925601307,-0.084222286939621,0.0596229658048439,-0.641986855198734,-2.98186582992877,-2.16461935735998,-0.0887958208951269,0.844647104583154,-2.93091149963012,1.63931943667334,8.74484384007824,0,0
0.04,-0.981367222788932,-0.0450197979807853,-0.0178425197710793,-1.63264361365257,0.892474342466638,0.0265146993559823,-0.981171214515747,0.965327184736304,-1.59065365418462,0.0451962288459314,3.54108191903032,0,0
0.05,-0.621676971012756,-0.0033918721601367,-0.0212152708899679,-2.83582360348844,1.06155213481893,0.0147498427410403,-0.621863961124653,1.2236733939018,-2.76973137146866,0.0578269520457136,-0.0318840020810116,0,0
0.06,-2.80980540766718,0.14528015255928,0.0144125415000263,0.953806618421102,-0.718142694440159,0.0256557106817626,-2.80972524187288,-0.721953550784474,0.950925373218824,0.00400145666287627,-14.5946935139378,0,0
0.07,0.999978569629265,0.11070740967989,0.0109687882955916,0.136090483721456,-0.549158768927495,-0.999672245160009,0.0270713186086501,-0.144916651558377,-0.5468959108922,1.55469133271436,-9.51362602734025,0,0
0.08,0.847377519376492,0.0595230124890804,-0.0140769219395459,1.05701720034024,0.704249064323259,-0.846336396752955,0.0442890912886474,-1.00602992536016,0.775342437697782,1.50190284298995,-4.93767134468506,0,0
0.09,1.92702094701468,-0.0459521152079105,-0.00134368406329206,-0.648706847015378,0.0679661574138993,-1.92267755292436,0.129315750011389,0.65182228783378,0.023825973251499,1.50294202687159,5.14976903003537,0,0
0.1,-1.10824762530332,0.000903064967133105,-0.0193411986426666,-0.99266375296563,0.967861373409499,1.1058154332138,-0.0758887911456147,1.04077606534829,0.915926932887151,1.51972704786114,-0.661744453655088,0,0
0.11,-2.02207917464448,0.114659152925014,0.0175808942099576,-1.51357074848769,-0.877748989215656,2.01450137251653,-0.175776837214488,1.4227425019005,-1.01840241163922,1.47506676393826,-11.4404082717246,0,0
