t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:0.00,kp:0.7419,ki:2.2465"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89048663795929,-0.814790725708008,0.0392076698391526,4.98690530486509,-1.96219597718552,-0.0435982829664697,1.89039047802278,-2.17864872583723,4.89621561024251,0.0437955079577055,11.3082819558512,0,0
0.02,-2.43613377896439,0.0858853161334991,-0.0744780075351849,-2.64915803672264,3.73036310055293,0.104602672939069,-2.43502629214383,3.91481465890666,-2.36809487814753,0.0734938143231953,-2.62271654654442,0,0
0.03,0.410305552316411,0.000172702595591545,0.00808854051659608,2.69335108481999,-0.405039965764858,-0.0181474863407211,0.409983828326041,-0.576323630849325,2.66196328158231,0.0639459360558619,-0.0332408300386494,0,0
0.04,-0.81060564484926,0.316957116127014,-0.0591719742310826,0.127877744759801,2.96364386696995,-0.0220737416135965,-0.812462666174308,2.95470614422062,0.263152596678009,0.0457057462210269,-4.67642994931125,0,0
0.05,1.5637850314273,-0.286870867013931,-0.0447762289466695,1.11754505568908,2.2429600659087,-0.116495677299342,1.56008246332216,2.18930942605732,1.21930350845588,0.0459090223742179,4.2907738398606,0,0
0.06,0.673655876791349,-0.642881572246552,-0.0244269238988859,0.323643043267781,1.22378022470976,-0.086845342300674,0.668480965673191,1.18845967511331,0.435828473686455,0.0929465217053861,8.25817032574173,0,0
0.07,-0.453096332264581,-0.515141546726227,-0.0745161484447295,1.34813458833265,3.7318648238883,-0.00862237807426286,-0.459101946507523,3.49936340389975,1.87049129895888,0.144221966980938,5.85104986611225,0,0
0.08,-0.402770543678968,-0.3629070520401,-0.0471923272091729,1.89347292064607,2.36354078210754,0.0252844204501194,-0.404736858570319,1.98858898009856,2.28409251085328,0.179027623238212,3.76604528971598,0,0
0.09,-2.13202422768163,0.561524569988251,0.00820200571186575,-4.77303414709864,-0.409439760984271,0.341777406796163,-2.10446733985653,0.342618536779748,-4.77829555652425,0.157152958101692,-8.98915438091935,0,0
