t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-3.38,kp:0.1532,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.27424080474391,0.184069857001305,-0.0366291707913245,-5.23505331416293,1.83649209445279,-0.576216161504989,2.20033812613779,-3.17645898843269,4.5484716894712,-2.86936329386479,-12.7054339966592,0,0
0.02,-1.78766012536818,0.349623709917068,-0.0101318511720776,-4.43695812312222,0.51232827554487,-0.242577295569905,1.77115432244442,-1.13415729197335,4.32004223189157,-2.99981190988641,-22.7669155056365,0,0
0.03,1.98392709601716,0.20737162232399,0.0187378598826908,1.47146168723544,-0.939266032144042,0.0105035571767184,-1.98398777843784,0.960850614827637,-1.45745884062869,-3.12685398673626,-11.8421387950927,0,0
0.04,0.141625071253012,0.182084232568741,0.054014761927022,-2.82786386191963,-2.70281820292207,-0.0637641533223674,-0.137511410670297,2.89352868721734,2.63240042467862,3.07176709856423,-11.2905789856723,0,0
0.05,-2.2765541877975,0.368370682001114,-0.0523356022010287,-1.25534661343044,2.62794840487949,0.503914846022643,2.22069984761428,-2.32589643314141,1.75277315156867,2.94143911256639,-24.2380344713658,0,0
0.06,1.19667128725875,0.279601722955704,-0.0461890337567499,4.14508634987459,2.31209564191222,-0.367452288794392,-1.13979577646553,-3.59463417192965,-3.099376110649,2.79114958295229,-16.6559218823226,0,0
0.07,-2.08091192501534,0.462611556053162,0.0318105623044065,-6.67598591512106,-1.58881671167304,1.00992335950334,1.81968710482727,4.70576077631187,4.99489159024608,2.61963438434808,-30.1363400064606,0,0
0.08,2.02983365786692,0.300717234611511,0.0511781988849612,2.94223156395958,-2.56728401925894,-1.34122438755337,-1.52445433807726,0.0824264669331076,-3.90395692715113,2.44525469065751,-17.5247831638263,0,0
0.09,0.977344714568543,0.201574891805649,-0.0176101163089262,-2.34035778896295,0.879076571770655,-0.691711471184087,-0.690686649591424,1.07579920920205,2.25670251935779,2.33743677717838,-12.0249642939438,0,0
0.1,-0.232092393297007,0.21326944231987,-0.0044692548195942,-1.33391756134802,0.22280806149411,0.184203457149509,0.141265493448131,0.903693730911654,1.00613971865262,2.24427950038655,-13.4257996868065,0,0
0.11,-1.75601684966094,0.357461094856262,-0.0411036087688428,-1.42866061265471,2.05991466663033,1.5284375285376,0.865542260265096,0.169628610274746,2.50110889697469,2.10946486915307,-23.1978797826522,0,0
0.12,0.913769853797679,0.293732881546021,-0.0159552847808072,4.79574042901031,0.796653178383253,-0.839611838107106,-0.360945810520466,-4.74007121079025,-1.07958671060254,1.95934748026878,-17.7638669417072,0,0
0.13,2.09750007083194,0.119766123592854,0.0059034426365171,0.661206702225715,-0.296789835549269,-2.00510482872273,-0.615707742039775,-0.543610565899586,-0.479339193260784,1.8715412709361,-6.32668091123979,0,0
0.14,-2.04120585147614,0.259888499975204,0.0681296667218225,-2.04798492546895,-3.40647073947112,1.97989115125589,0.50119258650414,2.72634659279285,-2.89228619085107,1.78536470943873,-17.2652635411373,0,0
0.15,1.6263313668063,0.149157479405403,-0.00515450920147942,1.28884960896691,0.257146963708871,-1.61395204422805,-0.200347404663144,-1.31039826443544,0.100569697441282,1.6911298153777,-8.39288654028773,0,0
0.16,-1.38515971029769,0.248083293437958,-0.0248233030871952,-3.99080823928746,1.24595120774967,1.38527688422084,0.0170755219994926,3.95130530540339,1.36606412673364,1.60104111291888,-16.2053678239135,0,0
0.17,1.29217847565291,0.155732125043869,-0.0633848948930015,0.4749033571211,3.17258477884451,-1.29362377699916,0.0167445938648527,-0.277555086876282,3.19590214983342,1.50883965184016,-8.96828874648478,0,0
0.18,0.921232596538547,0.0655704885721207,0.0433254521557776,1.11414581077496,-2.16863333476072,-0.911274018310236,0.141867033811143,-1.3402814855096,-2.03664846448841,1.46335140710107,-3.52847720316781,0,0
0.19,-1.55481219318127,0.188461527228355,-0.00324712398563665,-2.83951334798385,0.165810503854762,1.53271454390758,-0.261223327391518,2.82765735743199,-0.307706102519533,1.40407494168962,-12.6021482154385,0,0
0.2,0.441349682782276,0.167008474469185,0.00455837092216192,-1.72042038128041,-0.227431467054323,-0.426478593130812,0.113694022880023,1.6105393885341,-0.646323632951575,1.32059538015604,-10.117527975974,0,0
0.21,-0.070891703407153,0.166943967342377,0.0321244441634144,0.838325208616638,-1.60675261064941,0.0774404917368347,0.00778355730584107,-1.3078599897555,-1.25456978858395,1.24550123390831,-10.3911883365792,0,0
0.22,0.752458376186665,0.0978240445256233,0.00826838809994413,1.26495884624764,-0.413691125000157,-0.694619048404876,0.289424172674551,-1.32783616390021,0.0900685929879864,1.18699379231655,-5.59478299947233,0,0
0.23,-1.58352210457352,0.23496513068676,-0.00779753527465812,-2.22942981995177,0.393190000636296,1.41432987621519,-0.712231744921843,2.17122883147763,-0.64087522970611,1.1092109758533,-15.5850071769175,0,0
0.24,1.7422695593571,0.0930125191807747,-0.0424206691338708,1.08370606146239,2.12227987238628,-1.51960486898795,0.853289969928306,0.152097985353422,2.37809942753403,1.03480777966896,-4.68702289906487,0,0
0.25,-0.900522225115666,0.160787478089333,0.0445195176897742,-3.13821942066861,-2.2286412329171,0.772215582061792,-0.465408809761449,1.36128683267539,-3.60030013144801,0.979001914469859,-10.5324635465798,0,0
0.26,-2.1265475801201,0.359101980924606,-0.00149315906210296,-2.97185849423889,0.0771145975679027,1.60092636852883,-1.39972911757516,2.2893905334638,-1.89646527946711,0.853051201267925,-23.5886712856195,0,0
0.27,0.955723950376564,0.298584371805191,-0.0252536236355722,0.438691359091,1.26089306095731,-0.635443544017869,0.714323118200807,0.681073781561014,1.1482333925564,0.700607731990195,-18.0193276508672,0,0
0.28,-1.04476024590165,0.374948382377625,-0.00887336156919138,-1.5192323171374,0.445175293638254,0.535741181001121,-0.89698611747426,1.17030821971596,-1.06612689036805,0.546901317717776,-23.8970189042206,0,0
0.29,1.51149885225948,0.263167649507523,0.020441125971948,1.12895346860063,-1.02574307840045,-0.573359591313314,1.39867987726347,-1.38604164792347,0.636846407992863,0.40255945885009,-15.5447349972593,0,0
0.3,2.6322962268697,0.0409217812120914,0.0210726316262004,1.97729549343992,-1.05483814985721,-0.863506317132966,2.48672160123878,-1.65721739468289,1.50864558380438,0.342225295791214,-1.10847644181269,0,0
0.31,1.29328459431187,-0.0808303356170654,-0.00877041093065245,-1.30949013553215,0.440078460693383,-0.463488860464536,1.20741046799239,0.87289261318587,-1.07074364460771,0.35974309197851,5.75291379599398,0,0
0.32,0.0866931250050435,-0.103541538119316,-0.0564978852243468,3.0845240122906,2.82853892010374,-0.0860913112239583,0.0574107576130391,1.3839953009942,3.94961742600026,0.405091471918606,6.58022097424866,0,0
0.33,2.08140139002795,-0.26936948299408,-0.0146059150523049,2.10832827305974,0.735920521106985,-1.00226227917063,1.82425749358924,-0.354754961034895,2.20471677046975,0.495371615572997,17.9556012337077,0,0
0.34,1.10103919079651,-0.372401863336563,0.00405353506559097,-1.32488822644124,-0.198003374130896,-0.66210893403091,0.879724667320873,0.642843532835224,-1.1752813880181,0.648864997703288,23.8398255029532,0,0
0.35,-0.374327141594411,-0.345644384622574,-0.0226460096666816,-2.56863193510887,1.13541514684191,0.256753786217473,-0.273333393406401,2.64758848440917,-0.936649769638131,0.814555487634633,21.3433208466157,0,0
0.36,0.168571012204995,-0.350493431091309,-0.0347870901825563,-2.55584138467293,1.74440198973051,-0.158925396410595,0.0660987607669112,3.09438988390141,0.00383820156237569,0.973141768104804,21.9721193621252,0,0
0.37,1.84273145553829,-0.516814589500427,-0.0336082459639904,1.02075245877946,1.68481287892436,-1.71414616931698,0.677120108727378,-0.294909633316349,1.94770591395901,1.17635512123264,33.3664517326818,0,0
0.38,-2.87845453590419,-0.276008248329163,0.0411837028555444,-6.48018196318508,-2.06732687964253,2.82053502770175,-0.576002404644086,5.88735872706966,-3.40670015147774,1.35504225926439,15.5426517747443,0,0
0.39,-2.21667547740203,-0.0558436401188374,-0.0415853413080483,-3.71135149065294,2.08115417700166,2.18497194732756,-0.375868463852499,3.98307927469746,1.49680061701578,1.41919733215152,2.25264884085369,0,0
0.4,-2.19836581670084,0.147091701626778,-0.0237713045515752,-0.130673904143577,1.19344971487605,2.15777749531475,-0.421157476096592,0.344463128717536,1.15010566650025,1.38885129786878,-10.351989177132,0,0
0.41,0.0315074334529488,0.16518035531044,-0.0382862136226491,-0.820043182081537,1.91783782371218,-0.0402230708742699,-0.0289940870833103,1.28165601151067,1.64557910982671,1.31314677674574,-10.2336776926778,0,0
0.42,1.9645231047313,-0.0139006450772285,-0.0146245360901501,4.97546575435573,0.732448313230659,-1.88826875520516,0.542223214363724,-4.56446135993054,2.11126324697376,1.28372228501947,2.09849295322263,0,0
0.43,1.24469080423906,-0.140725761651993,-0.050812006302418,-0.0739236739152797,2.54378299051639,-1.22011765003003,0.251296594141171,0.6860828412058,2.45062990829065,1.32687536660192,9.51191539477936,0,0
0.44,0.475335051044048,-0.197467565536499,-0.00915029226765159,3.4569650926658,0.457516298720243,-0.470557060185511,0.0678468253435655,-3.33745865459137,1.01059316463042,1.40835132257359,12.6447045697282,0,0
0.45,2.49577848730216,-0.413077622652054,-0.0314296817781428,4.45500455233943,1.57780970064737,-2.49596506988746,0.00751348644844,-4.42984517203139,1.6471249997047,1.5551936109363,27.1647999959723,0,0
0.46,1.60415631192,-0.564253687858582,-0.0614388204004443,1.37776036415719,3.08024296669099,-1.55339121087177,-0.40505301839554,-2.00806714155455,2.71178662691238,1.78758947954748,36.044784726342,0,0
0.47,-2.994786646649,-0.347315490245819,0.00272898462113091,0.871392795664609,-0.141489606188007,2.73003666721937,1.23111912581277,-0.736637267782012,-0.48652877480173,1.99353151512682,20.110426920116,0,0
0.48,-2.05991976964032,-0.155939802527427,-0.00236253232695105,-1.70347253935629,0.117311601466625,1.78114134551433,1.03479976140963,1.41290268373886,0.958794404689106,2.09825677849004,8.6433670036678,0,0
0.49,1.2751948970916,-0.237284496426582,0.0612968660148363,0.223940776629839,-3.06486953364044,-1.0764270765796,-0.686428496027071,1.58725054510304,-2.631389449843,2.18650182219539,15.4960979634119,0,0
0.5,-2.91465808840343,-0.0105200875550508,-0.0150668190946888,-2.99578417321933,0.754497093055683,2.29553558149102,1.79609999037968,1.88182020915703,2.45004925998419,2.23990204365765,-0.936431447255935,0,0
0.51,5.97905776325454,4.59999990463257,0.0352139770710123,5.54583821970586,-1.74264945299436,-4.34929357703867,-4.10292787424368,-2.80834893966454,-5.08982562650793,2.33294418397381,29.0405424100139,1544.46886823163,0
0.52,5.63749502075694,4.59999990463257,-0.0222866445672567,10.9256822349369,1.15034040829427,-2.56035210561239,-5.02259334396799,-6.02325128304147,-9.18772329443532,2.66620877838594,62.3737189623245,1544.46886823163,0
0.53,3.37384004043616,4.59999990463257,0.00761141212845484,4.40978533395948,-0.359967363739851,0.176455647061917,-3.36923106311586,0.600001767813016,-4.38358085053569,-3.08701177839376,81.6758128074602,1544.46886823163,0
0.54,7.17957907556641,4.59999990463257,0.0900041266897493,12.7252822002404,-4.40879342529853,-3.19545899536879,6.42989099861334,-9.72888850957472,9.31230341596406,0.473755653609791,120.167763895111,1544.46886823163,0
0.55,4.89335529730492,4.59999990463257,-0.00334258339910942,14.2887080128725,0.232486608164701,-4.86462829894853,0.529460812142903,-14.1784489199529,1.78684440407862,1.46170107298814,148.767963165063,1544.46886823163,0
0.56,4.00355819485176,4.59999990463257,0.0247966382103412,14.3808274361163,-1.19464209108737,-1.9661267260916,-3.48761219027855,-5.94021084841676,-13.1510175480647,2.63445090309155,171.739351508139,1544.46886823163,0
0.57,6.04079211198147,4.59999990463257,0.0656140396368077,19.7219330974836,-3.18716274752888,4.59403821428248,-3.92304568264088,17.1791705116567,-10.1974875343036,-2.26671351884711,205.929902157504,1544.46886823163,0
0.58,3.80332433031163,4.59999990463257,0.0792172259198316,18.6979278984187,-3.90775530554799,2.44312639202755,2.9159363441271,8.66028905997475,17.0259347062117,-0.676574368569786,227.980701088956,1544.46886823163,0
0.59,2.59849074891345,4.59999990463257,-0.0148071733187493,15.6421029888436,0.772736446112176,-2.26052926654413,1.28155407988424,-13.1783541951168,8.46188443768796,1.04935230551298,242.998379626653,1544.46886823163,0
0.6,3.35966108059541,4.59999990463257,0.0130052725365629,18.5863517917188,-0.587709734798195,-0.814147235075518,-3.25954843393991,-3.86342368537809,-18.1898827122432,2.90069862415508,262.366056080332,1544.46886823163,0
0.61,4.78830326564732,4.59999990463257,-0.00408481469009869,19.2574055570469,0.349031951121641,4.68229634084091,1.00198095095051,18.9072409477083,3.67229244979045,-1.36083548366191,289.297163251096,1544.46886823163,0
0.62,4.89997822334075,4.59999990463257,0.114850183462179,24.3769705959892,-5.60871336947037,-3.65316663285717,3.26762156720051,-22.1852686927588,11.5545754629367,0.864483527756668,317.825238854665,1544.46886823163,0
0.63,2.49550056386567,4.59999990463257,0.0272545490611729,23.7040004203923,-1.28431402328469,0.241589796727208,-2.48392838963118,3.82901387554422,-23.4279267367228,-3.0337153951161,332.764397838036,1544.46886823163,0
0.64,1.30620362408108,4.59999990463257,-0.0130283227595804,20.2217847744091,0.652547454195123,0.688541995976277,1.11006646852046,11.3809625940914,16.7278237698271,-0.565165287573383,340.750812353966,1544.46886823163,0
0.65,5.12819715931311,4.59999990463257,0.131130215731381,24.9256976900443,-6.35004692712808,-4.63651024964942,-2.19507948447447,-19.3854658038528,-16.9061295653341,2.03853066187032,369.773482003535,1544.46886823163,0
0.66,4.43379092206026,4.59999990463257,0.0600529580492678,28.9496827551197,-2.83854403978097,4.40224183195494,0.531389829880589,28.3131281905059,6.67144931449164,-1.43712505525217,396.015087067142,1544.46886823163,0
0.67,1.60408484994955,4.59999990463257,0.0177850698393668,24.388361726523,-0.854937833348038,-1.59911894013897,0.127370050779947,-24.3897686345241,0.813813465733308,1.50240089178769,405.945494356071,1544.46886823163,0
0.68,6.67509682011267,4.59999990463257,0.136483341107814,33.0418575922314,-6.57949514801669,6.63124159546196,-0.776002682272041,33.52054374795,3.38042251646861,-1.66684493119396,444.359573705245,1544.46886823163,0
0.69,5.86699186134433,4.59999990463257,0.102976773061632,33.0512870197846,-4.89150563882229,-5.82050639671714,-0.744246600694754,-32.0002890522489,-9.60707560349835,1.71552260297722,478.554778740803,1544.46886823163,0
0.7,1.37105217805152,4.59999990463257,0.102559071297702,28.5019473048269,-5.03134976348926,1.22584400372084,0.622582457660769,21.7721490261622,19.069583304107,-1.02619995434375,487.467845942545,1544.46886823163,0
0.71,6.58925445488209,4.59999990463257,0.148346160088653,38.2461670963715,-7.15786360368859,-3.02377244079946,-5.85637098215765,-10.3447447943807,-37.5098728879707,2.68748251189513,526.123348381055,1544.46886823163,0
0.72,4.98277815894242,4.59999990463257,0.122610675915178,38.0742660993601,-5.85359742350896,-1.68794829319381,4.68976994303411,-19.2286442830173,33.3792387696091,0.370087871339133,555.827835159663,1544.46886823163,0
0.73,2.37347698781049,4.59999990463257,0.110072003499319,31.9436060473251,-5.44882369202916,2.29585075724972,-0.612027906272437,32.3718555980372,-1.46513210099078,-1.78497516677734,570.446825409957,1544.46886823163,0
0.74,3.90533604773875,4.59999990463257,0.139728542147073,38.4050885050745,-6.71300557716792,-2.5025739550387,-3.001382566555,-18.2178813293858,-34.4691756041555,2.48233849237644,593.92657062866,1544.46886823163,0
0.75,6.44270755291677,4.59999990463257,0.201702148098232,43.1908747421614,-9.64969501849804,-3.95924803055808,5.08660195036728,-35.0083201743652,27.0737103757914,0.692707623043582,631.986180405454,1544.46886823163,0
0.76,6.53285608071784,4.59999990463257,0.225937897832275,44.5877006777172,-10.8264551156456,4.90559668950393,4.32022888571625,24.9909644441015,38.4802141138851,-0.814190973140879,670.874689718015,1544.46886823163,0
0.77,5.27365325267441,4.59999990463257,0.275852708282898,48,-13.4318490835808,-3.44025555175294,4.00651408143582,-42.8490872882515,25.4631162344262,0.761763468880953,703.150523889892,1544.46886823163,0
0.78,1.08359913819632,4.59999990463257,0.023418435183954,40.8590651870454,-1.17887938684038,0.380177139736,1.01498810723497,12.389183153501,38.9533195678744,-0.336779270248779,711.272980303391,1544.46886823163,0
0.79,3.90816895039027,4.59999990463257,0.155280248843888,40.9347342595281,-7.47030501583157,3.82525852591688,0.815655387020622,37.8175665746006,17.3576952474512,-1.32100236257083,734.678599856755,1544.46886823163,0
0.8,4.05736457673989,4.59999990463257,0.161228878190317,48,-7.87597305312141,3.36494617897819,-2.27273827624879,44.9580698340815,-18.568869333574,-2.12511523839096,760.20862134433,1544.46886823163,0
0.81,5.12989182005768,4.59999990463257,0.247641580711456,45.0063807014613,-11.9564299964704,1.85637904646263,-4.78862958202516,29.1989162615173,-36.2760776719075,-2.72352904555931,790.807826792741,1544.46886823163,0
0.82,5.62312842467438,4.59999990463257,0.227393895883515,47.6481949700619,-10.9717636765307,0.0863821221174618,-5.62706134614193,13.610527276344,-46.9625769026633,-3.08582564859387,824.586608947852,1544.46886823163,0
0.83,4.52266977414441,4.59999990463257,0.10307602932041,48,-4.8645901001576,-0.470635490166321,-4.49929647713683,0.943860822142653,-48.2366392236335,3.06015667924151,852.269858658078,1544.46886823163,0
0.84,2.9561014923989,4.59999990463257,0.0999354603567344,48,-4.83297369550487,-0.23857956271443,-2.94815245905884,2.57461041360522,-48.1739454057855,3.09463714361748,871.419619403333,1544.46886823163,0
0.85,2.91160881157103,4.59999990463257,0.156645733574571,47.4849099022041,-7.63938794228656,0.206908466449383,-2.90846912377916,13.4892843688194,-46.1650963799527,-3.01682372358653,889.745598259863,1544.46886823163,0
0.86,1.02536801834382,4.59999990463257,0.0207033400658404,45.8005619461657,-0.937126366079846,0.372729909614998,-0.955447861377382,18.3694514691925,-41.9658543715191,-2.7494525863896,897.428939560648,1544.46886823163,0
0.87,2.90641201439768,4.59999990463257,0.21103171190612,48,-10.2318154749333,1.8414113426906,-2.25853258729548,40.3870053172164,-27.885118780816,-2.38510209775445,916.323463417011,1544.46886823163,0
0.88,1.71296067833218,4.59999990463257,0.0204396842300018,48,-1.0004359170382,-1.34793254561518,1.057227467802,-38.7273602149273,28.3759130744258,0.917613746716088,928.943287135988,1544.46886823163,0
0.89,5.40268088880567,4.59999990463257,0.342792226184818,48,-16.6957704871147,-5.39846906578953,0.403731398719852,-48.1853305486773,-16.1531010048572,1.55951261603921,960.971236093594,1544.46886823163,0
0.9,1.52740987389381,4.59999990463257,0.161583483382659,48,-7.86856670887945,-1.18768114593315,-0.973911515778147,-28.1069986989628,-39.6977451020658,2.36301770639975,972.439553094427,1544.46886823163,0
0.91,2.79805143023716,4.59999990463257,0.0884721439653768,48,-4.18117453070854,0.282548034707882,-2.78515452616058,10.495838602286,-47.0246700412774,-3.00888199093474,990.519807593833,1544.46886823163,0
0.92,2.0807225955947,4.59999990463257,0.107570513200532,48,-5.3266795831864,1.86679463538983,-0.925232794710794,46.166525544704,-14.178343856464,-1.97928632979602,1004.6695508182,1544.46886823163,0
0.93,0.636815544015943,4.59999990463257,0.089932781171316,48,-4.35670311329031,0.546652543378526,0.338811066890262,34.0718153288857,34.089474361035,-0.875655712838041,1010.68537498605,1544.46886823163,0
0.94,4.01389993971658,4.59999990463257,0.199554193289577,48,-9.58021282664009,-1.14542060060062,3.85217162777516,-24.984193958479,42.0900288672842,0.338693321206899,1035.22644188368,1544.46886823163,0
0.95,1.94436587001947,4.59999990463257,0.108990666942277,48,-5.32906858530879,-1.94326007118568,-0.127192364993061,-47.0018521800805,-11.1006695126368,1.69215218966523,1048.29209654191,1544.46886823163,0
0.96,4.49003138418738,4.59999990463257,0.044461211836432,48,-1.86086993033769,0.18195311145423,-4.48656346166838,4.27834734014764,-47.8451521152842,-3.09115786588373,1075.47960165612,1544.46886823163,0
