t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.73,kp:0.2385,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0116623814590284,0.0748518258333206,0.000219677176788346,-1.94074519038041,-0.0110059038910636,-0.00497327123515933,-0.010551112385878,0.804292548625432,1.76627475782528,2.71996042096129,-2.93663843791694,0,0
0.02,-0.0100960816518735,0.615962386131287,-0.0530114321655949,-3.04741861682884,2.65600791911462,0.0504180659718303,-0.0192395797414844,-0.660530683792943,3.98808694844565,2.58885026018239,-25.4274312549584,0,0
0.03,0.423505421133934,-2.37476825714111,-0.0674029250383987,-0.0134042002374553,3.37964763979281,-0.182120854736891,0.388242179964346,3.25100908486205,0.923654573899528,0.280784911297088,98.679366441957,0,0
0.04,-0.525874049034678,1.68471276760101,0.0725705474731098,-1.07092225222739,-3.63472364882551,0.156168780701187,-0.507367038486911,-3.41527881595512,-1.64132905991925,0.161465760126964,-71.9381771337385,0,0
0.05,0.0750430773472937,1.34967815876007,0.0328159011763696,-1.36852330237863,-1.64372850844131,-0.0727964111646851,-0.0375370396982936,2.13870542063553,0.0252697914556959,2.45911842003832,-53.4368253746708,0,0
0.06,0.0433387114055106,0.766688406467438,0.0191078931697827,0.917193216198048,-0.956739721369826,-0.0464390200651491,-0.00931519742499553,-0.199471818101228,-1.31026916474056,2.184016864401,-30.1349212363751,0,0
0.07,0.33843495745126,-2.50383567810059,0.000530647774745237,4.33668942990286,-0.0255046985209484,-0.166567360107688,-0.294607903082814,-2.10624036035793,-3.79094674790838,2.62858105623546,103.624894742109,0,0
0.08,-0.475824484531571,1.33688223361969,-0.00165745889830749,-2.31493671069478,0.0844497471196531,0.249708916580195,0.405039682290612,1.13594133594141,2.01883654999868,2.59260889492099,-58.0359522996602,0,0
0.09,0.192487497826949,-0.306393295526505,-0.066722313892164,1.75584534964633,3.34280329046138,-0.0565342015605874,-0.19572222164259,-3.74342878473786,0.494032047735817,2.52672593913696,14.1917736947543,0,0
0.1,0.0659960595660478,-0.53257954120636,-0.0652240722609023,-2.32885410837892,3.26781535542701,0.0277917472064022,-0.0885284037343731,-1.83980133158894,3.56613372093105,2.66626494384241,21.352373378273,0,0
0.11,-0.3823253849737,2.19407534599304,0.0425130978330999,0.419470475491732,-2.12687680792848,0.266105477359201,0.27779117768944,1.04201064854796,-1.90099296269765,2.26693514497208,-90.9936080468676,0,0
0.12,0.397283001262184,-0.780200779438019,-0.0726608654589248,-0.274385720048096,3.64044421953766,-0.271160591902705,-0.299308065143763,-1.99635495241367,3.05658118539405,2.22460031875982,34.6106795650898,0,0
0.13,-0.282287542827401,1.62416613101959,0.033546599241257,-2.07791393007556,-1.67805499161675,0.247016654636028,0.140692585051987,2.56695145869552,-0.737804218199447,1.97025447412698,-67.8247725588231,0,0
0.14,0.379447276277881,-1.38252794742584,-0.027469643320047,0.201120142863413,1.37596766033948,-0.3126448050753,-0.216767254534122,-0.873428408355094,1.08206244258074,2.1047666388437,58.5497433748362,0,0
0.15,-0.054634517048318,-1.54165387153625,-0.0659759692234975,3.39898237928307,3.30491199087602,0.0852322214035021,0.00855730113454205,-4.63879435726078,-0.978320700567261,2.55001702274697,61.6332986449875,0,0
0.16,-0.121258160730535,-0.247538775205612,0.063177015523658,-2.61425636741485,-3.16520434580354,0.0632430823281541,-0.121223716210414,-3.16377931124587,-2.61598076732137,0.000544921572653243,8.6468537658475,0,0
0.17,-0.296827094823641,1.92568457126617,0.0448964315504315,0.47500495900664,-2.24724800374584,0.176938378350878,0.242517677817447,1.2627194409039,-1.91866956899408,2.36116606035217,-79.4141769281275,0,0
0.18,0.0723566624961894,1.00303184986115,0.0510577169143969,1.98316971129564,-2.55710411789748,-0.0867097827291924,0.0179941835923279,-0.799886963073797,-3.13558996360705,1.98067951489202,-38.9288382621027,0,0
0.19,0.178137294899322,-0.34232771396637,-0.0518813750560641,-1.67378586306783,2.59911145891536,-0.144314888545789,-0.116609544445437,0.541060578766598,3.04371367598459,1.96700506252112,14.8786176497603,0,0
0.2,-0.0290817163802837,0.172264084219933,-0.0650852083035327,-2.03333266908265,3.26106676535686,0.0517336450366104,-0.0490454945816994,0.633798516642854,3.79042182765654,1.9626511546136,-7.43424811263176,0,0
0.21,0.00226482533831825,0.368227928876877,-0.0305158325767465,-1.65258285792517,1.52938358745343,0.00684248306940881,-0.0298249207393744,1.12758618139935,1.9489981178537,1.87039758852859,-14.9643414183048,0,0
0.22,0.270359095434325,-1.54671609401703,0.0257911561770912,-1.70424978018878,-1.29254238611499,-0.239286440739859,-0.128457088162029,2.13496692879048,-0.130573144820452,2.1585832096884,63.825812910671,0,0
