t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:4.75,kp:0.0345,ki:7.4932"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.246136921381281,0.0168916247785091,-0.00304497093347714,-1.198704767964,0.152491980774659,0.24561913260601,-0.0162449257588778,1.20515926578047,0.0879662949299198,1.51712424359296,-2.77851716346994,0,0
0.02,-1.55775290880022,0.14487712085247,-0.0689087878615862,-4.11915216202893,3.45332360879268,1.53354298318279,-0.282114275872211,4.55424328740299,2.85512286252927,1.43307519115803,-20.0156773513518,0,0
0.03,2.56284368295062,0.145669907331467,-0.0434841187043578,4.09137964138819,2.17835145962888,-2.52585772764653,0.436006137006957,-3.61246348129146,2.90425722827173,1.3828982136895,6.74621021286833,0,0
0.04,1.96770263885212,-0.0474078543484211,-0.00186309311708027,3.09525052553695,0.0987243186268056,-1.96448400636433,0.112515486935312,-3.08427868986381,0.278473104943867,1.51263716589852,28.2582430215165,0,0
0.05,0.272437867081601,-0.301241964101791,-0.0674781938890159,0.266974733652518,3.38057183066473,-0.122479834020696,0.252535914928468,3.25182723728672,0.961852914708346,0.20877883682908,32.1974739314029,0,0
0.06,0.519539423339624,-0.600771188735962,-0.022075730701229,2.58583452816096,1.11060561225999,-0.256329993612037,0.452441692005628,-0.189315453383432,2.80787191519182,0.47299385736975,39.4420462563323,0,0
0.07,0.652798879821215,-0.97594952583313,0.0323050067266941,5.21458827323022,-1.61645723778036,-0.446313525327985,0.477487411420187,-4.8696614967996,2.46804816960084,0.801112305141599,49.5600226519381,0,0
0.08,-0.761906362386012,-1.32578361034393,-0.0728815893429595,-1.14180604660801,3.64216313333847,0.661816422912163,-0.38446333176675,2.5587419533973,2.8322981753066,1.13989005009544,42.2968882533047,0,0
0.09,0.290786234887223,-1.6885906457901,0.0184259774990184,2.98361858300054,-0.9217166703219,-0.287482661007145,0.0474328015927047,-3.06087892066491,-0.618515725106998,1.47055738182501,47.3320575858928,0,0
0.1,-1.98898489743956,-1.94381201267242,-0.0435436144805416,-1.38913631678938,2.17583732909687,1.9656914213277,0.306617358809607,0.985208950805819,2.3860702237291,1.74742275260461,27.6103409602275,0,0
0.11,-4.58240233690862,-1.85305416584015,0.0276220485859986,-7.63171119023354,-1.3739090081327,4.48808544925808,0.925344884371019,7.7529683202438,0.148740979760203,1.76809745823225,-21.9506795809123,0,0
0.12,-0.253391713391191,-1.63690447807312,-0.0212338857260684,-2.27490537020716,1.06348475707593,0.253722249948016,-0.0168302762801964,2.25609380751594,1.10283045098441,1.58816322687216,-26.312641070076,0,0
0.13,0.228717471243434,-1.43467092514038,0.0398060222139783,-1.76872482000077,-1.9924449454611,-0.218466207529899,0.0785411817073948,1.39977918725352,-2.26690153657192,1.39798717639277,-25.1866118169865,0,0
0.14,-3.01371146506417,-1.02584493160248,0.0275620008594446,-9.35720915269127,-1.35664521850315,2.67891566699026,-1.38080675972589,7.64525059230476,-5.56309201406559,1.08573186392746,-59.9383155359695,0,0
0.15,0.615479954917879,-0.56803023815155,0.0513708893814095,-1.72625440371394,-2.58011807368881,-0.336005182470989,0.518222983409834,-0.984274398902871,-2.94417517280848,0.658506972448982,-55.4034790263135,0,0
0.16,2.66017807348833,-0.308656394481659,0.0609714436220533,1.207890258347,-3.06147633149238,-0.87204740255385,2.51392088724059,-3.2905523522694,0.0624613598311672,0.356815236200905,-26.8296361564307,0,0
0.17,-1.94670507027923,0.0245509594678879,-0.00278904253817368,-1.6884323683461,0.148082833949938,0.155557895656362,-1.9404819376918,0.284922957086273,-1.67079361284231,0.0814262028188103,-48.1793888881808,0,0
0.18,1.4764056911703,0.32922500371933,-0.0416756300738427,-0.760133788155659,2.08312178702376,-1.43459395355957,0.351355676590596,1.28535518220786,1.80694820375138,1.30238759308626,-34.5526034294855,0,0
0.19,-1.05359857524152,0.677765011787415,-0.0234007596215753,-3.93356532906435,1.18088663927196,0.873750616567381,-0.589217628173107,3.94767372850849,-1.13282901890445,0.999696937310477,-47.7908164550995,0,0
0.2,0.523622094270806,1.03511548042297,0.0130453529780315,-2.27731029801259,-0.659250974852141,-0.311313773265731,0.421229169713969,0.878474915595818,-2.20205264785985,0.661371410578354,-43.7058626020136,0,0
0.21,0.443102166885715,1.35547685623169,0.0264230857488681,0.666524899923551,-1.32756144355712,-0.128491503448476,0.424885447268859,-1.47616954184514,0.166127398000087,0.353231927609117,-39.9123760537166,0,0
0.22,3.03755339629178,1.47159504890442,-0.00523775298945628,5.65060124482928,0.25955574608187,-0.544430234728991,2.98836975437998,-0.747753758958371,5.60691786361758,0.178482311949934,-7.64807139356254,0,0
0.23,3.91092888523478,1.25679039955139,0.00310412501298329,10.2428314839475,-0.139259001518633,-1.08883580768077,3.75630283189043,-2.99322008783687,9.79671492816952,0.282930300578675,35.8321352593956,0,0
0.24,3.3286948457537,0.72013658285141,-0.00541934854302206,5.32317840911705,0.302703336528714,-2.12997037446905,2.55801973201343,-3.16659981064541,4.28958078656365,0.69271493003636,75.6936895688048,0,0
0.25,-0.0300774013494402,0.0939496159553528,-0.00488979926750316,-0.497034296773009,0.239737818868747,0.0271644175815964,-0.0138077741241823,0.546407656454145,0.0771750408673202,1.26169170582276,78.1029287525616,0,0
0.26,1.5415250373708,-0.644317626953125,-0.0160031788180637,5.96058485809427,0.823418446798623,-0.591674954935364,1.42354356809884,-1.46683804151327,5.83566413949951,0.383530977453112,97.9412866122607,0,0
0.27,-3.30205027435065,-1.20679342746735,-0.0170640948843956,-3.53471302453399,0.827717599444133,2.7260417808643,-1.86347079576139,3.39191758594373,-1.29391177458336,0.976342603635252,61.990330340287,0,0
0.28,0.0489472702369429,-1.70247960090637,0.0184290262117898,4.28168197589956,-0.924090514478187,-0.0461999767918095,0.0245158400875724,-4.36453033087892,-0.370970096543678,1.44302529846657,64.9250409219164,0,0
0.29,-2.35041771524701,-2.07612085342407,0.0345311733172403,-1.03236142916516,-1.73629223359195,2.25817348932082,0.652922912912575,1.45356224498302,-1.4027250767059,1.83756763917366,41.9072317600148,0,0
0.3,-3.2771021570284,-2.1838583946228,-0.000889723558556654,-2.3357669866288,0.0426017659853554,2.95803437009504,1.41047226294765,2.08973077889935,1.04434074803715,2.01600621543573,6.40444380830289,0,0
0.31,-4.31150935112964,-1.91646313667297,-0.0196843085856637,-9.04702270977223,1.00072810700899,4.11700527012412,1.28053424891841,8.32486277651196,3.68058913864857,1.87691180701665,-43.5190161315679,0,0
0.32,-3.09850674986546,-1.33439075946808,0.0238787375031626,-9.94481825190783,-1.16901688717911,3.06677001191011,-0.442985289953763,9.65537904939209,-2.65323688323325,1.41963532187873,-79.9210944826792,0,0
0.33,-2.74876310863998,-0.478454500436783,0.0513161916876392,-9.83673856443756,-2.54788879490147,1.81212344901941,-2.06749621147499,4.39745056375391,-9.16054536780524,0.701002148632477,-115.52590390703,0,0
0.34,3.04186943046377,0.268185198307037,-0.0528046976660541,0.0636837159477883,2.61758471420242,-3.03461946357418,0.216431696806065,0.168070657862154,2.61295954918343,1.48223847073813,-86.682405122054,0,0
0.35,1.65056261498344,0.852998375892639,0.013437343894353,-1.58047678806921,-0.678502427678051,-1.28246631941283,1.039142746577,0.813185042592138,-1.51558652293262,0.897965957542514,-71.4652258877213,0,0
0.36,-0.836747763494489,1.49533843994141,0.0104218601614842,-6.89895496179093,-0.520981490682019,0.27376137055917,-0.790765544818323,1.68121120218718,-6.71122419325218,0.320829084797691,-84.841459071642,0,0
0.37,3.05790729901638,1.99015820026398,-0.00436639513682091,-0.440406751999138,0.203659433846214,0.595185979310135,2.99942823965115,0.113370973657938,-0.471786280568693,-0.197316417781643,-55.5274628870436,0,0
0.38,-0.43724648922788,2.45614147186279,-0.0372473833753838,-0.33419225020688,1.87266558379515,-0.287052449418989,-0.331922809088164,1.31894997309711,-1.37074133858154,-0.628052309526269,-61.6843543950262,0,0
