t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.42,kp:0.2584,ki:0.0094"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.84490079246612,0.295342028141022,0.0243670435115487,0.211951347723234,-1.21736958658796,0.659407517869214,-1.72320469249279,-1.2157437053084,-0.221086696013188,0.352265347103476,-12.0494517591043,0,0
0.02,-1.37436656051809,0.547271549701691,-0.0184538491608957,1.03167814526868,0.92524042629403,0.295289133988322,-1.34239648188141,0.665737340841506,1.21541080910245,0.2299495987231,-21.0563511485053,0,0
0.03,-1.64332750588624,0.838778614997864,0.0231966189940495,0.204944200834848,-1.156374909463,0.0798512271699516,-1.64155022958619,-1.16275444113306,0.164945949682783,0.034490776340436,-32.0115320079175,0,0
0.04,-0.131662955668256,0.894660532474518,0.0309426345028966,-1.38420660680484,-1.54694047736521,0.00354888469633027,-0.135203498263519,-1.7958938577643,-1.04106581082923,-0.204582761246531,-33.1349966490986,0,0
0.05,-1.17870472840945,1.10167133808136,0.0337845208401996,0.718311440836002,-1.68580838215345,-0.51278179087082,-1.06185736592751,-1.16567181589595,1.41390609483111,-0.478537131592874,-41.4611624725462,0,0
0.06,2.74265039172898,0.611057281494141,0.0278081627222215,3.02006623598664,-1.39479833848161,1.79974654868278,2.06973834715152,0.896725258829094,3.20345848809618,-0.705597647015455,-20.5517724697565,0,0
0.07,-1.95810592998228,0.911821305751801,-0.00112483602622371,-1.00416109432925,0.0602113513431656,-1.54488626336265,-1.20312365597275,-0.754874913797688,-0.66492764622478,-0.908555704310783,-35.0146702999743,0,0
0.08,-0.421261488704876,1.02498650550842,0.0157431489815785,0.41183324766912,-0.787147002245034,-0.38300063621383,-0.176123823673873,0.0784032619224299,0.88490674963465,-1.17713333972772,-38.0743918545465,0,0
0.09,3.14774429646126,0.504137456417084,-0.030375516891602,0.219362002764886,1.51581514625161,3.08225330635263,0.639477429945069,0.508801702514313,-1.44462315964453,-1.37587740627253,-16.5352329567568,0,0
0.1,0.428147718018028,0.371324956417084,-0.0108600317807886,0.308486335535329,0.542802423214615,0.42561143572235,0.0477840403972325,0.354197858452232,-0.514142166066474,-1.48435271396013,-13.360842384781,0,0
0.11,1.5687834882257,0.104301147162914,-0.0262187763406542,0.425621231954784,1.31131179226919,1.56741507409505,0.0705623317501323,0.462525655176847,-1.29875404443573,-1.54251967284965,-2.77147436073194,0,0
0.12,-2.21718349552306,0.435011327266693,0.0352964991756934,-1.44075413141547,-1.76313540489925,-2.21649136175891,0.0656851499354572,-1.35898720936647,1.82690248452902,-1.61634057458887,-17.3647265507919,0,0
0.13,-0.255898802188954,0.515852153301239,0.0362304544152811,0.337070174985485,-1.81205190874048,-0.258252566771118,0.0101219832546989,0.655725993054474,1.72254806750566,-1.75061678843827,-19.1119244081478,0,0
0.14,1.60737770398934,0.262758672237396,0.0259305499434547,-0.131273653093942,-1.29799342092337,1.53723166425825,-0.470376750173987,0.233588659826161,1.28353263720001,-1.8516081701981,-8.60732504254576,0,0
0.15,0.977392778107363,0.0732552707195282,-0.0362382792597437,0.892801938301564,1.81276698736591,0.939478095305144,-0.272012433579708,0.279467791736552,-2.00127889233375,-1.88968490007688,-1.97912278027648,0,0
0.16,-1.67430633600921,0.322629302740097,0.00790067995176913,0.146297505359356,-0.393517935526754,-1.56174001455017,0.603599415587118,0.279804694336513,0.312999454764476,-1.94432232076013,-12.8368024490796,0,0
0.17,-1.82359877114454,0.649574279785156,0.0114344614819246,-0.691987280582785,-0.568495439817305,-1.59414337480043,0.88563543606224,-0.32359025261768,0.835058566803703,-2.08416513086972,-25.0242373454474,0,0
0.18,2.14179340576209,0.3385329246521,0.0149243010918755,0.336485943956194,-0.747854849270989,1.70149698577692,-1.30092649105209,0.718810107070097,0.394742569318411,-2.2165939894718,-11.0329900746703,0,0
0.19,-0.310173843115129,0.350644439458847,0.0052872898375502,-0.659718140785531,-0.263813893041555,-0.233937733550028,0.203737343675899,-0.313413869534438,0.637650015154637,-2.30434640421088,-13.0245578386975,0,0
0.2,-1.82258154717797,0.658324062824249,-0.000675362960820269,0.894456854503585,0.0376139554642103,-1.16764848092473,1.39942880391356,0.544421788089811,-0.710684733807618,-2.44586935460735,-25.3636183910044,0,0
0.21,3.06258521857105,0.172744885087013,0.0138085980055627,1.90742886622697,-0.691358416368508,1.68418160014717,-2.55795841172496,1.63181423766413,-1.20558850083938,-2.55482026893382,-4.19360468479179,0,0
0.22,-0.177391264796163,0.140044212341309,-0.00418675330358661,0.221110597908388,0.209787379148516,-0.0896739626681411,0.153113585774092,-0.062259178041326,-0.298369629330846,-2.58817948441501,-5.13789685022534,0,0
0.23,-1.74294797642574,0.45442658662796,0.0352076752047641,-1.58213852732533,-1.75857039050974,-0.81812753514491,1.53940721225985,0.855113095332795,2.20556426617206,-2.67329521365562,-17.8429628359816,0,0
0.24,-1.35078621406664,0.73921936750412,-0.0252523721146577,-1.20065719650016,1.26650526675877,-0.37353780600219,1.29835687925045,-1.56384988770652,0.774588163449236,-2.84276533563946,-28.1124111125664,0,0
0.25,0.278676060357679,0.717533826828003,0.00589345542534013,-1.00805303368956,-0.295427749384393,0.0219001228204035,-0.27787670656926,0.193526433372303,1.03247081964734,-3.04179795395238,-26.1562355430774,0,0
0.26,-0.706782653512997,0.847871601581573,0.0116265220893374,-1.16829781059443,-0.580525568762787,0.067968327959674,0.703603014289402,0.708286182337934,1.09556396168195,3.02884262677918,-31.65766780461,0,0
0.27,0.32038322735216,0.812013149261475,0.0470959715799801,-2.01954339709818,-2.3569203822479,-0.150445490619784,-0.286757035240324,2.89236431061841,1.12599196963359,2.80437797945972,-29.6242413060551,0,0
0.28,0.396091939137953,0.73516434431076,0.0359803947455662,1.15256847194838,-1.80079334490439,-0.235565271507801,-0.320456574149395,0.94565241974882,-1.91755371622403,2.59829058270902,-26.6977104824741,0,0
0.29,2.67072246454844,0.289575129747391,0.000195035635920826,0.59187346307879,-0.0112946985631446,-1.66319203503753,-2.08962933920595,-0.359717571542419,-0.470154267486893,2.46941332445796,-8.81668720185878,0,0
0.3,-0.509915144721655,0.316934794187546,-0.00535328027223314,1.04159616500959,0.268155520324229,0.350447662141701,0.370443718431822,-0.904555178481105,-0.58190195318976,2.39442332874424,-11.8070536956345,0,0
0.31,-2.08289058945343,0.665462374687195,0.012922792568306,-1.13348415048616,-0.642845057161053,1.60459673815664,1.32810749342758,1.2844598862949,0.21954245015261,2.25599023835998,-25.6705605922152,0,0
0.32,2.27795701144927,0.344418585300446,0.00185529928390937,0.172125778833851,-0.0944958390221983,-1.94294569957813,-1.18913985579375,-0.097344193084054,-0.170531098056875,2.12082849721332,-11.0981212578679,0,0
0.33,0.764510478853463,0.183924704790115,-0.0117748174947336,-1.08024402426277,0.588740776757368,-0.669886947180353,-0.368600592242025,0.678493099351282,1.0262504413178,2.05842551383172,-6.11110196933042,0,0
0.34,-2.05947421872358,0.504936754703522,0.00611380292449359,-1.48063588013363,-0.303051791008906,1.90054669014518,0.793343377580911,1.48396715648808,0.286294387017089,1.96326825113422,-19.7158671019975,0,0
0.35,-1.46768687074793,0.778458535671234,-0.0173269317117661,1.00600634172883,0.869986369180749,1.43865418024944,0.290996774516835,-1.16614785466839,0.639550016192041,1.78217880903613,-29.443533438928,0,0
0.36,0.905909076055661,0.654926657676697,0.0475041002155845,-0.100296627923284,-2.37752498717627,-0.906610549129514,0.0313879885369539,0.142557199934251,-2.37536563984731,1.58857896127041,-23.3693379343851,0,0
0.37,1.56756247821132,0.370120763778687,0.00533146998043144,-0.773125967944645,-0.26793538286464,-1.55707932462475,0.181064973129255,0.738207518438534,-0.352934542687432,1.45843236359621,-12.4040196896697,0,0
0.38,-1.23295532958065,0.555990993976593,0.0356088624351029,-0.203880808498433,-1.77919350934795,1.20732339539453,-0.25262037676777,-0.216239417940134,-1.77773379388163,1.33565924351713,-21.122625791165,0,0
0.39,-0.0518597581830178,0.585739850997925,-0.0103778028468095,1.0288159197201,0.519522087883855,0.0439855149471313,-0.0293667803063941,-0.753018706251029,0.872541245159645,1.17961964757531,-21.4067269679795,0,0
0.4,1.56777225022173,0.289153009653091,0.0105872716374723,0.567959215669024,-0.530705989278175,-1.36866420567602,0.76470923296848,-0.753397200212809,-0.191361376538216,1.06803081785724,-9.28279490389716,0,0
0.41,2.56683035468043,-0.23271544277668,-0.0126569488466237,1.52184141947937,0.634818107165008,-2.26422677281395,1.20915482438583,-1.03706685372152,1.28198583304953,1.07536935046999,10.7233934863276,0,0
0.42,-0.52075986850935,-0.191909924149513,-0.0289300561250984,0.191528366470235,1.4466526255988,0.461312775144349,-0.243348129817956,0.428859965925674,1.3948354970895,1.14087845201898,7.0051669674156,0,0
0.43,-0.951315128901344,0.000712849665433168,0.00495568807902141,-0.799642437636605,-0.247968010134162,0.875704000922156,-0.371708940018726,0.636363434160022,-0.544019982889757,1.16416652499672,-0.435357636116318,0,0
