t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.77,S_pct:6.42,kp:0.0220,ki:3.8232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.20150785048408,0.0294517055153847,-0.00567047510132488,-1.20234227736866,0.284753134523352,-1.2539452438087,-1.80950001258924,-0.447820568089549,-1.15159369500049,-0.603422508333347,-8.39586280889016,0,0
0.02,-1.14983271768797,0.0801060050725937,0.0194835032874126,1.24653344213857,-0.973874459331633,-0.708880657999333,-0.90552918135225,0.0283405642838388,1.58160484866618,-0.681130007292002,-12.7600829402337,0,0
0.03,2.43254252528062,0.100179053843021,-0.0145832474418504,1.23170136942358,0.729062262118783,1.63257881729339,1.80337522821222,1.36963005989661,0.415612252602458,-0.741725452886567,-3.60222855359307,0,0
0.04,-2.21136673988147,0.14190049469471,0.0369493283827593,-2.18703034405936,-1.84707360934022,-1.55765492860003,-1.5701016637562,-2.85537072015545,-0.20406051709347,-0.798126004578011,-12.0014621442181,0,0
0.05,0.001935790038472,0.191698685288429,0.0636812394337966,1.83772734877234,-3.18591549327746,0.0417623862261498,-0.0481139339027217,-0.590499932234851,3.63023541506083,-0.886339498810888,-11.9720132303698,0,0
0.06,-2.04644510454414,0.268281936645508,-0.0142816977581295,-3.26436910885077,0.717045285817093,-1.73407746585843,-1.08679201101477,-2.36884812867518,-2.35771460613956,-1.00397789623293,-20.1419735729828,0,0
0.07,1.28107851105779,0.334360629320145,-0.00896478394707123,-0.536406912027421,0.447470097615128,1.15759323445582,0.54883551487434,-0.297421140046867,-0.632062124307182,-1.13506578954959,-15.4488100582555,0,0
0.08,-0.43965069684054,0.402084618806839,-0.070087095960472,-1.21378145583699,3.50709620008395,-0.4397055604693,-0.0697420701221552,-0.0660716661495158,-3.71060961488935,-1.25541062660378,-17.3784629003882,0,0
0.09,-0.24337269918737,0.475953489542007,0.0663258085671813,0.51578073138968,-3.31767957524571,-0.227147102000818,-0.109697664717469,-0.0993953624249304,3.35606139526736,-1.38695863704418,-18.4639700099882,0,0
0.1,3.06880101338276,0.507220864295959,0.0342077518647929,-0.479175520582326,-1.71241337210576,3.05874622164717,0.250562131188755,-0.635931527086109,1.66059020512284,-1.47791572661701,-6.15303302223691,0,0
0.11,1.51386261625499,0.507275462150574,0.0230717861854798,0.370634145165985,-1.15445719530637,1.51169085647633,0.0842797879567098,0.287881059819921,1.17782238930771,-1.49986282047532,0.138144623563131,0,0
0.12,-0.0157015521717192,0.505103766918182,-0.0493443847249332,2.54045636550635,2.46853060237568,-0.0192329863162574,0.0480780540563166,2.71251605484892,-2.2781173218458,-1.49833070843288,0.224360804845468,0,0
0.13,2.60574061829076,0.466476649045944,-0.0483395615557699,1.18738128483884,2.41966335290583,2.58355041794871,0.342765402190428,1.45345000355978,-2.26982998132748,-1.45744345539677,10.9895432465872,0,0
0.14,3.09839484421461,0.375033438205719,-0.0223137105237278,1.68293485886137,1.11998672434527,3.00329012980667,0.76210032708227,1.90182054470786,-0.68536021011396,-1.32948811835324,23.831030170094,0,0
0.15,-1.30834497676129,0.293739020824432,0.00420860483836294,0.105088961421179,-0.212395135095679,-1.2038575022685,-0.512358668125204,0.0142815175064267,0.236540528203112,-1.17163648154131,18.9898711265719,0,0
0.16,0.0998007300813984,0.216696918010712,0.0420890532013575,0.795789312215428,-2.10592435355597,0.107232707374193,0.0152584597311635,-0.401156525132347,2.21523620742352,-1.03035376376835,19.5294492933941,0,0
0.17,1.50696990317133,0.117301620543003,0.016798052503471,0.867826011702937,-0.838505681729774,1.15796390145149,0.964551743851709,0.116759702367009,1.20107490889807,-0.86512476881777,25.5051663208977,0,0
0.18,-0.586621443705324,0.0213559046387672,-0.00781460937780175,-1.44996478211841,0.390064757482874,-0.377462130098944,-0.449119278895723,-0.616105512780766,-1.36929265737278,-0.685602788156881,23.3670041341816,0,0
