t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.37,kp:0.9097,ki:0.0517"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.760255211819668,0.522484302520752,0.0577811758730013,1.28684249569612,-2.89152003634913,0.625701968515423,0.435687615132859,0.358992338908007,-3.14451526152176,2.10319044335285,-5.93214727280871,0,0
0.02,1.62345532933663,-0.598933398723602,0.00397766231218375,2.53088981793902,-0.197941029774272,-1.39334433265022,-0.833195414546016,-2.06695856923754,-1.4738609822066,2.11218110734508,7.30915334852881,0,0
0.03,0.526848405544028,-1.10442113876343,0.0151196299529235,2.13691006331739,-0.756075400033234,-0.0152026904465349,0.526846015299902,-0.877710776808081,2.08989435654473,0.0575384167173652,11.943646895674,0,0
0.04,-0.975536367229413,-0.402788937091827,-0.054164963007606,-3.06242017392427,2.71055165781276,0.0549284089024944,-0.975493678554718,3.03506280615961,-2.74114964458279,0.111715233462835,3.5867254709084,0,0
0.05,1.11233371224374,-1.15051352977753,-0.0420848014214363,1.50809793410724,2.10821204999345,-0.234447943605914,1.08815972156829,1.81456406537401,1.85101990244553,0.174393038105766,12.7712223323931,0,0
0.06,-1.02738941623043,-0.524592876434326,0.00595389840070332,2.84007108782135,-0.298479050799011,0.246801699992506,-0.997323108310079,-0.956398491269422,2.69079829298708,0.236795438814382,4.87534547489143,0,0
0.07,-0.398200718032073,-0.178639695048332,-0.0338697410314212,0.878308730534759,1.69501566162325,0.0693804773158143,-0.393569969085834,1.41309123066833,1.28361890492855,0.259344920420171,1.62202207715783,0,0
0.08,-0.313934822075513,0.100474253296852,-0.0243442568714876,-1.82939137825376,1.21829266058076,0.0570269860600533,-0.309670208794962,1.64692542078384,-1.45552275146427,0.259504271316458,-1.28726652888974,0,0
0.09,-0.110671729421721,0.181610658764839,0.0455873318263484,1.16421035405621,-2.28181660981388,0.071286908133613,-0.0961489118242639,-2.49735340442297,0.570349684606928,0.247253039403661,-1.97441858924041,0,0
0.1,0.751111081333287,-0.386801213026047,0.0117076742546345,1.70465488454302,-0.58544668679198,-0.180967331318068,0.729078700233198,-1.00233025569201,1.49797535259979,0.258882625322978,4.5333269813883,0,0
0.11,-1.63565342553094,0.765565454959869,-0.0160681427039757,-1.28918394891904,0.805247514718142,0.369775502640665,-1.59338833662981,1.08633256472691,-1.06315585542483,0.237855596103512,-9.10045417105638,0,0
0.12,1.31756468326623,-0.0758984535932541,-0.0217238450540701,0.327008104496047,1.08741803409434,-0.300340681340176,1.28306044096391,0.993466288876745,0.549942737151027,0.213454945320626,1.61128797249278,0,0
0.13,-1.37545353464075,0.833234071731567,-0.0192136111259117,-0.565751598778174,0.962510776569718,0.228382285879036,-1.35649663482992,1.0485403362923,-0.383490586195962,0.180765611625975,-9.62282439812425,0,0
0.14,0.523611822001486,0.546834528446198,-0.0032705596084126,0.11111594032239,0.163052400548315,-0.069475465204639,0.51899248205968,0.147687811304681,0.130847804377185,0.126828819614937,-5.40572443922947,0,0
0.15,-0.578608677126796,0.89645791053772,-0.0146413136230474,1.60310847786796,0.733096007131809,0.0257710099287965,-0.578219875443831,0.619440337404809,1.65035760242456,0.06983903748009,-9.74773633444056,0,0
0.16,0.863185149343307,0.316430538892746,0.0158771806948417,0.162238255042261,-0.795089225727566,-0.00667643326759379,0.863305341204645,-0.79905591109197,0.141413504362916,0.0261250569285607,-2.8049084451397,0,0
0.17,-0.809661604114877,0.829427659511566,-0.00826399552414216,0.204196658110785,0.414319229661272,0.700207814875637,0.406606963524956,-0.387231089037039,0.251811006379608,2.10710616259019,-9.18569130110176,0,0
0.18,2.12090928630917,-0.606933772563934,-0.0123456553238059,0.108025714809403,0.619505942775913,-1.81740222737675,-1.09336990990418,-0.409154566367525,0.47754550465412,2.1065789824489,7.66316035010438,0,0
0.19,-1.97246081812657,0.637068092823029,-0.00629338094770317,-0.62374272261536,0.31648575040069,1.70416912589918,0.993201327033097,0.377662251460699,0.588718470955299,2.10166843232496,-7.89974102713185,0,0
0.2,-0.657281743912601,1.23151183128357,0.0100801128687524,-0.610606642683735,-0.503467775471405,0.587163081173376,0.295567954391582,0.769000386811103,-0.186972399332095,2.02181186893849,-13.3409436860454,0,0
0.21,1.16609226309878,0.434615939855576,-0.0102350266296143,0.676130143296778,0.511683846688486,-1.0741473795892,-0.453964017021825,-0.820128676097075,0.215316706921935,1.96187859274316,-3.81289022399102,0,0
0.22,-0.520280925903457,0.730807721614838,-0.0238076483612787,-0.0458075184366628,1.19221327935902,0.497427584414737,0.154352985856355,-0.361923795557405,1.13687378298324,1.91740520321792,-7.97599487996851,0,0
0.23,-0.82552318575196,1.35495221614838,0.00443978502417899,0.173218447355787,-0.220154441514351,0.796390600978446,0.217417231557932,-0.110508131658963,-0.257411269100812,1.83192714475331,-14.7194143452242,0,0
0.24,-0.258672886409403,1.60221076011658,-0.0157063120447,-0.306489441109192,0.787679845207374,0.258243900821852,0.021643430636822,0.190069652610458,0.823558645886179,1.71505531935184,-16.9473818643867,0,0
0.25,2.45733742707055,-0.278159737586975,0.0429021092410037,0.175023968654944,-2.14653610411909,-2.44810050524944,-0.217144508695112,0.0529031661380428,-2.15300996070689,1.67672098906322,4.57461414331494,0,0
0.26,-0.906539089109717,0.278048813343048,-0.0172627292629036,-1.82098554524493,0.864450017021862,0.903140389092831,0.080302923326173,1.71748991416479,1.05522063221978,1.67851848313623,-3.49648350258394,0,0
0.27,-0.664822023810795,0.882506132125854,0.0336248619058303,-1.48420237720338,-1.68161902733525,0.661818579294383,0.0715200865689581,1.5777741893436,-1.5941542764216,1.62791039789308,-9.67836765420798,0,0
0.28,1.00605090813772,0.0870419144630432,0.0753669062568508,2.04919579410889,-3.77230005332701,-1.00758700203271,0.0508628907771212,-1.95679211886554,-3.82104903115233,1.59513318090602,-0.174459202866023,0,0
0.29,-1.63982287083188,1.33410441875458,-0.0436721341600513,-0.0544596563146112,2.18946099687756,1.63714744305875,-0.103317726899163,0.13409989283034,2.18602894074092,1.5343974573384,-15.1131451052122,0,0
0.3,-0.583317878387972,1.94211602210999,0.024418477228984,-0.279350276200974,-1.22168855660235,0.579027394785291,-0.0747213849268454,0.0684174526868843,-1.25135069357656,1.40062228655748,-20.7390967269428,0,0
0.31,0.484250196815769,1.59482753276825,-0.000516279230192762,-1.62218861540379,0.023671980763871,-0.462137039495981,0.144664703318553,1.55468921166972,-0.463678468053813,1.26635870846275,-16.3462421661356,0,0
0.32,-0.0688927036607032,1.60059225559235,-0.0183282663366009,0.623071311579111,0.916195084910641,0.0551648851133521,-0.045154904661814,-0.188861987052735,1.09177032510223,1.14486763408837,-16.7604919095417,0,0
0.33,1.55610894949725,0.410348832607269,0.0262884525506231,1.26116558969801,-1.31652196774395,-1.35733213732608,0.761456245903037,-1.73481367097892,-0.56052677293361,1.07644313454909,-3.21440137326654,0,0
0.34,0.901248638469116,-0.337314009666443,-0.04905614104889,-1.87876102468706,2.45589267616381,-0.819038567647804,0.37925115427969,2.81096184431865,1.28827222841405,1.08277020376431,4.16936758173936,0,0
0.35,0.992512277943815,-1.13230633735657,0.0274965088552335,-0.741293141568455,-1.37403807734811,-0.893539241230892,0.432925287144293,0.111171005709425,-1.55728519135978,1.14731728634953,12.5978896597839,0,0
0.36,-0.440195380666816,-0.826808631420135,0.0227746267438521,-1.63114573049332,-1.13982740829483,0.421608509301763,-0.128595962876249,1.14508927856438,-1.62745613118253,1.22305561257302,8.43430939914533,0,0
0.37,-0.209259687529526,-0.627861499786377,0.0138364649246391,0.119402662540599,-0.692401338087758,0.204304993076181,-0.0473342834603731,-0.314732300447645,-0.628188019515205,1.27710382290153,6.51263093030442,0,0
0.38,-0.219274117023684,-0.416277289390564,0.0170211913772869,-0.600662297368518,-0.852130297311623,0.216476143382048,-0.0388450601602518,0.366270569877055,-0.976097899146576,1.315773446476,4.27111531579151,0,0
0.39,0.904226726548012,-1.19980943202972,0.0188898160099418,2.44797863430736,-0.943770248259937,-0.884898641441932,0.186914933932114,-2.58089191339946,-0.471485531989275,1.38351629951361,13.3107037104458,0,0
0.4,-0.846691728125218,-0.535995781421661,0.0794876476760617,-0.565663318841853,-3.97926290954911,0.85005120791272,-0.0248618690944121,0.0737962084114345,-4.01858960497592,1.44795125216593,5.08173719622431,0,0
0.41,-0.651026364677377,0.0697917267680168,-0.0231190332509342,1.04036814681406,1.15706135506178,0.644465445880755,-0.0950479156489972,-0.905882588483972,1.2651219688885,1.45986531900573,-1.14328839277398,0,0
0.42,0.338424417713874,-0.201435640454292,0.0215043749885908,1.6065642363926,-1.07652864838363,-0.334309436772615,0.0568394680956923,-1.71050152144344,-0.902301014953493,1.46584352272102,2.43392814230585,0,0
0.43,-0.723088733979254,0.422115236520767,0.0651786040678227,-1.24032733693013,-3.26166202206802,0.725757184074209,-0.0195468002656428,0.851703293711647,-3.38399949001441,1.45397365627975,-4.90748906722237,0,0
0.44,-0.998483334061222,1.36455643177032,-0.00553783050994089,-1.54871789112141,0.277702354336217,0.978694550938783,-0.197880296966384,1.57320360585335,-0.0260022770816667,1.37684399114724,-14.9923739417148,0,0
0.45,0.379883627785474,1.13067364692688,-0.0354887755286642,-0.91118526136832,1.77477689913784,-0.374175577056216,0.0745899549713247,1.38051704201144,1.44023064783532,1.28088107883354,-11.5389166476226,0,0
0.46,-0.351830944298203,1.35275876522064,0.039317747003121,1.82862044914647,-1.96850401260365,0.340766221129012,-0.0959649995186778,-2.43495709911344,-1.13571330896065,1.1850002686746,-14.3345740743637,0,0
0.47,1.24493898525084,0.405350983142853,-0.0322743302942728,0.970054960809051,1.6144625380715,-1.13668521088043,0.508784277232562,-0.177290475528764,1.87511706330919,1.12401849747712,-3.35563420836,0,0
0.48,1.08315389773768,-0.533399283885956,0.0142388065080961,2.12211117109091,-0.711628346867166,-0.977707736814167,0.466382558817147,-2.22511617243992,0.242133735113637,1.138849064039,6.40252998543454,0,0
0.49,-0.579077566946357,-0.160554856061935,0.00222352769912093,-0.0742413723282734,-0.111487080004226,0.533089335251433,-0.226167047239704,0.0242967303334789,-0.131722508585876,1.16571515644779,1.37147910320532,0,0
0.5,0.2869744632996,-0.384222269058228,0.0159580036275319,2.73993544144354,-0.798521397884691,-0.260204507845633,0.122076265353596,-2.83979861399311,0.283595624297988,1.18767825255698,4.31870276808807,0,0
0.51,3.18958758762948,4.59999990463257,-0.0209936478319421,4.22105624281607,1.05992576938252,-3.05542185942102,0.915591051387864,-3.72442539557337,2.2515359012074,1.27306864922905,22.246160728229,810.397551188688,0
0.52,4.32954096870454,4.59999990463257,-0.0462438513132699,6.92457292459567,2.33524341130338,-4.3294668153053,0.0527312871596901,-6.86938560703426,2.4929126258154,1.54793670341837,52.8937930029609,810.397551188688,0
0.53,3.32952947023564,4.59999990463257,-0.0225863865137629,7.92626927299497,1.15566352763734,-2.99190574310169,-1.46108749307441,-7.64585829866121,-2.3879182678494,2.01829441031563,74.9322544014136,810.397551188688,0
0.54,6.32721605041127,4.59999990463257,0.0470979147804904,11.7938488755596,-2.2691887004903,-3.45834944690209,5.29865079669067,-8.4104435126113,8.57371148214969,0.585703933203906,115.445486573764,810.397551188688,0
0.55,5.8336695672359,4.59999990463257,0.0562931310077794,11.2231390368382,-2.71426929961392,-5.83392127452274,0.0152347945139216,-11.2037582487696,-2.79318971324122,1.57783431219757,154.033333095441,810.397551188688,0
0.56,2.3174110536146,4.59999990463257,0.0235724932804591,7.38749661398237,-1.13901949538608,-0.87418130838638,-2.14633564335182,-1.65766073722636,-7.28866465909419,2.76498908626295,169.551171269273,810.397551188688,0
0.57,1.84228563994132,4.59999990463257,0.0142813865246634,8.3452329778056,-0.6847351626891,1.44687631517391,-1.1405127205445,7.01345900303871,-4.57418501042233,-2.23058493253535,181.809102230683,810.397551188688,0
0.58,4.49656941064814,4.59999990463257,0.0281657606837715,14.7831425665151,-1.31133643086517,3.21407006127379,3.14478670438472,9.57861067562973,11.3362747365057,-0.790029549108886,211.636640297892,810.397551188688,0
0.59,5.75105620113919,4.59999990463257,0.110797043600414,15.6112630987479,-5.38036052627222,-4.43534806955942,3.66259619878955,-15.5721039444317,5.49266726416339,0.899798898249233,249.38276337736,810.397551188688,0
0.6,6.23677073913623,4.59999990463257,0.0888010267064341,18.8783102750319,-4.2695986402537,-1.69001392600899,-6.00408592583298,-0.729871221648446,-19.34133809717,2.88145191220383,291.290475375001,810.397551188688,0
0.61,5.5921134690483,4.59999990463257,0.100157594893643,16.5638658257795,-4.79866236251767,5.10271584538856,2.28999030472768,12.9451348175595,11.3935199178778,-1.13104988548209,328.042410927963,810.397551188688,0
0.62,6.54709855028574,4.59999990463257,0.134105945906472,18.917663329467,-6.44739660305075,-6.46791733404601,1.02397714419231,-19.6191618617028,-3.81253152752812,1.43426350653355,371.613378024428,810.397551188688,0
0.63,2.22439995399816,4.59999990463257,0.0676392011761958,17.6550935126392,-3.29461916400483,1.92371436480858,-1.11886248462976,17.0933148906191,-5.51139078872147,-2.06718979530573,387.05957488601,810.397551188688,0
0.64,2.4996232327883,4.59999990463257,0.0392622196952888,15.3966529941083,-1.84968027265557,-1.81981848873986,1.71403573353388,-12.6192612443868,9.01290664424938,0.831029293583001,403.641196991974,810.397551188688,0
0.65,6.43998199392882,4.59999990463257,0.200374359211264,22.5819181809371,-9.68767214512494,4.49914296404859,-4.61207443077504,22.9846324076476,-8.6891134995051,-2.33748454465334,446.220478854643,810.397551188688,0
0.66,3.95857027291839,4.59999990463257,0.0627995235543066,20.655571252411,-2.97704517768007,-3.36700361985487,2.08266872297925,-19.2624673052565,8.02949407293501,1.03270967267278,473.154921063363,810.397551188688,0
0.67,2.35492636020874,4.59999990463257,0.0695937298722548,18.3907077215954,-3.33337191398472,2.31675842628614,-0.427962432318152,18.6839514111785,0.489344952781116,-1.72391805671261,488.953014866938,810.397551188688,0
0.68,5.43151228896488,4.59999990463257,0.11583389433096,25.9148697340461,-5.50637531628083,-4.99890308593948,-2.1273718935901,-21.35985154538,-15.6734611498434,1.99447079479713,525.657118422169,810.397551188688,0
0.69,6.31532499748328,4.59999990463257,0.154244035131263,29.3279263644256,-7.36914273710456,1.88869519218393,6.02826272795339,0.998627300354166,30.2230751749715,-0.279200728934585,568.503775667266,810.397551188688,0
0.7,5.80829239153971,4.59999990463257,0.170635147583677,29.0332757020065,-8.18727823711905,4.40743925174861,-3.7868002457688,27.7184451733317,-11.901698202094,-2.2512285322431,607.895463971747,810.397551188688,0
0.71,6.06533573385844,4.59999990463257,0.196882264784193,29.6350662361912,-9.40501711882918,-4.43437915502192,-4.14286636281135,-14.3468821290016,-27.5836631179661,2.3546696545908,648.751980764324,810.397551188688,0
0.72,4.22647848487334,4.59999990463257,0.14755574290221,30.13172778905,-7.136370546331,-3.31236041094977,2.62928917929035,-28.4787145674803,12.1577802543037,0.934756945551031,678.066549206469,810.397551188688,0
0.73,2.28981341881956,4.59999990463257,0.101900390002146,28.4186557063472,-4.89665690621245,0.812934908606662,2.1430739643926,4.23701136150742,28.5244627598053,-0.318090235178683,694.316247523467,810.397551188688,0
0.74,4.23303180699125,4.59999990463257,0.171241388513254,27.5117131307481,-8.25815427354228,-1.77549610697298,-3.84649131888574,-2.87925713691609,-28.5797366981174,2.74957519590804,723.012987726043,810.397551188688,0
0.75,5.96365516524398,4.59999990463257,0.280668206420479,34.834827387415,-13.5947692136343,-5.70836451932745,-1.74886594298135,-28.2012475540727,-24.5555001064301,1.91511436863949,763.776694191597,810.397551188688,0
