t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:23.30,kp:0.0168,ki:1.1872"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.97043341092767,-0.0842855870723724,0.0171697498616997,-0.0857297239222752,-0.853469256131136,-0.281766573984049,1.95025901484794,-0.830605954188743,-0.214133382710477,0.152197123711224,41.57536029248,0,0
0.02,-0.68627822747754,-0.115795120596886,-0.00359920831645053,0.474276722111349,0.179239909952246,0.270214691943946,-0.630852423366875,-0.0246333159678665,0.506417371543278,0.409934528574062,28.0299815591427,0,0
0.03,2.6663949606242,-0.267442226409912,0.031830371009939,1.25860117175652,-1.5756890331658,-1.94409762380274,1.82514648389803,-1.99250436579711,-0.311125683712045,0.828883085465513,87.1546135576262,0,0
0.04,2.093883758098,-0.491799116134644,-0.00372819107331712,1.3666694498241,0.20181973442256,-2.08502248920951,-0.192468987958691,-1.3792984076178,0.0777977700702525,1.66106521816396,138.893512929281,0,0
0.05,-0.302171271041992,-0.663445115089417,0.018272552947394,-0.36285921953275,-0.915505681507929,0.12229369701492,0.276921676480501,0.979980337960312,-0.0972419831369555,2.66533342168618,134.140406560427,0,0
0.06,-0.261513491259117,-0.822284817695618,0.00202398609031015,2.21243947527807,-0.103264900329046,-0.126181170738212,0.229067053024568,1.14328085138873,-1.89696098174331,-2.64583783182451,130.401370431084,0,0
0.07,-1.93322601762482,-0.897876143455505,0.0249012537510653,2.31844858319695,-1.25773346542289,-1.86744712805249,0.50062374253365,2.57275115062587,0.581419659046636,-1.84559697609944,88.3816961634711,0,0
0.08,1.07076633664188,-1.04770922660828,-0.00464837657187445,0.427522887991747,0.241086008723202,0.959015323064068,0.476289581261808,0.490021134316096,-0.0278849651685905,-1.11417794719269,111.371167106764,0,0
0.09,-0.102282019408432,-1.18903815746307,-0.00483933549744105,0.863561917601845,0.24320692848966,-0.03466939761534,-0.0963486560950028,0.48613457175107,0.754030485952626,-0.29812908169648,110.685827472492,0,0
0.1,-3.34238628595523,-1.16634178161621,0.011737033987768,-1.69663061282909,-0.594771519216064,0.75330065496853,-3.25641243790347,-0.203362060869935,-1.78632373008313,0.223818113862756,32.1181426645457,0,0
0.11,1.28324545939517,-1.24889361858368,0.0452062135321893,0.544363409264975,-2.25764293499608,-0.638592947761858,1.11398454112661,-2.20508728226488,-0.728610472665599,0.555732469740544,59.6165270008429,0,0
0.12,-0.456494516022479,-1.30895090103149,0.0214313278511048,-0.921520641280873,-1.07380369780336,0.386268425484145,-0.244219672520577,0.139173243804325,-1.40814966602697,0.960084639981776,50.2707772826686,0,0
0.13,-1.36527362311174,-1.31164717674255,-0.00666147682675501,-0.517504074248529,0.331366321378374,1.28152530795543,-0.470860198262622,0.599381128704561,0.135485675849919,1.22356533407555,21.5198008462373,0,0
0.14,-1.77530365884471,-1.25669085979462,-0.0298110920565852,0.431751297908655,1.49276750592885,1.67047212208081,-0.601759646094569,0.0736695644140107,1.55220385429296,1.24182477962306,-16.360996006186,0,0
0.15,0.698107580977202,-1.2579288482666,0.0254256451996287,-1.10062907492119,-1.27220942047394,-0.633080565930711,0.295312808886625,0.518227900683869,-1.60041901171452,1.17073576362309,-2.53414292394518,0,0
0.16,-2.53040523729383,-1.14726281166077,0.00652525584383366,-2.99202456554841,-0.317385813473687,2.06879373738631,-1.45708123179151,2.25831465246025,-1.98820514181079,0.954601919538472,-56.7726698986484,0,0
0.17,0.100435262104096,-1.0699315071106,0.00509291706334024,0.582507487168952,-0.254397964847765,-0.0472919333449435,0.0887505082725158,-0.517782091648751,0.368693643414714,0.540256763443749,-55.4381011547227,0,0
0.18,1.90758478578646,-1.08603227138519,0.0202774467359483,-0.179934168508075,-1.015842268564,-0.518415152817144,1.83590212678663,-0.923889594536138,-0.459064087797989,0.285840339730684,-13.5067804692093,0,0
0.19,-3.54009762974938,-0.91280472278595,0.0504559659407242,-3.48496594186063,-2.50086581008827,-0.31376003693198,-3.52652685682112,-2.84589509283257,-3.20939223788376,-0.10298948672604,-95.1967296558024,0,0
0.2,-3.35123329950641,-0.612344324588776,0.0176587347230805,-5.00581701540651,-0.848184559538568,-2.99465719856707,-1.5043618985148,-4.86165104847076,-1.46354710265033,-1.11054086624714,-176.490736281483,0,0
0.21,-0.867225095800547,-0.33426707983017,-0.01331573900143,-3.65267891131776,0.680978351248054,-0.514635046935582,0.698145718426342,-2.754106085595,2.49413199597427,-2.49101603071026,-199.15310675516,0,0
0.22,-1.94813498827735,0.0161892473697662,0.0720218531826491,-4.73499337521424,-3.57049053777724,1.59367327571551,1.12277449657375,5.91607575371835,-0.410624670405196,2.14759651415067,-246.928129715329,0,0
0.23,1.28484729237157,0.276747852563858,0.0123448431493278,0.64364360051782,-0.639060152256476,-0.524214404891826,1.17310878334912,-0.849151143972947,0.318774681207665,0.42984666090953,-220.018317674897,0,0
0.24,-1.95420218266089,0.639075338840485,0.0273614328769094,-4.63820210974174,-1.34226502128138,0.32532629369946,-1.92712677874432,-0.61857077737837,-4.78873306747638,0.153236985824872,-266.502855779321,0,0
0.25,-0.947046386198353,1.02955412864685,0.0496230739851921,-2.77265071073035,-2.45926032194088,-0.913131671377298,0.256027064606069,-1.83994397400482,3.21716637233911,-1.89651047326043,-291.049307145651,0,0
0.26,-1.19153366626022,1.46014213562012,-0.0181139704060077,-4.16960626567579,0.93647877224622,1.0191127843833,0.617648546069617,3.0350705758446,3.00848059679184,2.13086448487104,-322.250768908249,0,0
0.27,0.605094940887905,1.84822678565979,0.0316443196340514,-3.09726923178836,-1.58936576918942,0.153039964534298,0.58627640214201,-2.18141175062616,-2.71304312842315,-0.203090503947009,-313.120880513149,0,0
0.28,2.45058786105247,2.12923073768616,-0.00269255352354081,0.0280639386459183,0.0969479389240508,1.81945127104158,-1.64164100426597,-0.0442085927132614,-0.0907308538715266,-2.30596432070169,-260.846485052384,0,0
0.29,0.688967129726243,2.42008209228516,0.0151859325245397,-2.79877633966977,-0.772809462095992,-0.599250113081772,-0.340302248539944,2.79902100435915,0.77192284676428,2.10930141787946,-248.268578546361,0,0
0.3,2.84742950675407,2.60250687599182,0.0186109808826551,0.849346897078007,-0.969086075544489,-1.36856450379398,2.49704472597074,-1.25983016964272,0.270824513381375,0.507899041854562,-185.724289144483,0,0
0.31,0.735359956369499,2.79305744171143,-0.0319871824324471,-1.5199283750285,1.59338519613747,0.5053579672739,0.535154902980913,0.0192627510986503,-2.20197356816719,-0.800240479103298,-171.341603082065,0,0
0.32,5.59344503120535,2.7503457069397,-0.00282463233299879,3.29065820300907,0.126091150135011,5.58989514859763,-0.19926746685892,3.28395409382411,-0.244899768944587,-1.60693402845251,-44.4132107508692,0,0
0.33,1.82106768077829,2.68797326087952,-0.038486088151756,1.64088746918799,1.92499745926204,1.79683151611511,-0.298605391196968,1.25701345038881,-2.19500434857089,-1.75660640684773,2.15412391092523,0,0
0.34,0.836703681866836,2.63476228713989,0.00659015481513775,0.748544822206839,-0.329241547537901,0.832633256922534,-0.0826942613279766,0.775397331657243,0.25976590526212,-1.6619120813071,23.3591932580785,0,0
0.35,0.892642874238475,2.55798578262329,0.0209982905218182,-0.737164206963325,-1.04942080892465,0.884432961105819,0.122599210613924,-0.896097722174602,0.917444262364435,-1.40953570334528,44.974414644498,0,0
0.36,-0.324054250367347,2.51170992851257,-0.0455902190455045,0.783912290892023,2.27857165581696,-0.309781001275629,-0.105476805518695,1.72739773324013,-1.68003105379064,-1.10285051870443,38.4896122316464,0,0
