t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.71,kp:0.1918,ki:0.0174"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.5226032895298,-0.285525292158127,0.021418185095915,4.34430687460822,-1.06989817557315,-0.12539982094843,2.51957555550641,-1.32086593526328,4.274692679939,0.0582194873036579,15.7319359779656,0,0
0.02,2.18762316446361,-0.565738081932068,-0.0421459343366851,3.88344389953821,2.11417173052758,-0.528679795724563,2.12319783889103,1.19541645147557,4.25697523302216,0.224775587583012,29.4522329785795,0,0
0.03,-0.922988282241949,-0.492812365293503,-0.026827602967295,0.160046073414298,1.34228407423678,0.352565253939283,-0.853419493069876,1.15979264876463,0.694422273142606,0.420823747096435,23.9372040492841,0,0
0.04,0.895998645073208,-0.58809494972229,-0.032941601434752,2.59695652227379,1.6517539790177,-0.545787021973908,0.711347487324559,-0.15754645099217,3.07370354809324,0.617706336966194,29.7616472189474,0,0
0.05,-0.2205239791126,-0.572985172271729,-0.0276268831014958,-0.0713874374982085,1.38390393657665,0.144170936067529,-0.16914139418537,0.986158486631539,0.973538756881047,0.830497038145151,28.2799833786636,0,0
0.06,0.867353537674283,-0.67464542388916,-0.0286925726537292,-0.147955780327436,1.43963945683928,-0.770274074864559,0.399754015155733,0.83403541539929,1.18272465285903,1.059014617508,34.0210225014105,0,0
0.07,1.85814442724945,-0.93001389503479,0.0283849875595185,3.34477832576946,-1.41704019618894,-1.81034864208667,0.419695382547754,-3.56842499847262,-0.679623422512789,1.35826419275829,47.4158532933039,0,0
0.08,-3.15749062305091,-0.550973832607269,0.0432159243638894,-7.12226860033433,-2.16932190845488,3.15081900934177,0.209652620168616,7.2267498142923,-1.79074137703829,1.62355153467598,25.1280403188414,0,0
0.09,-1.20425749811518,-0.35586479306221,0.0350222136908316,-2.27872446687323,-1.75523530943523,1.17185210412315,0.279687903350485,2.58858794004361,-1.2540528952463,1.77601114502719,16.7242341106117,0,0
0.1,-0.446307082059278,-0.287801533937454,0.0240574722115334,0.876980205014349,-1.20534368467234,0.416596466889021,0.16191404275436,-0.457784215329999,-1.41858425564405,1.88763677987861,13.8265719777836,0,0
0.11,-1.97752336729753,-0.0508081205189228,0.0225655528817696,-1.21306680821315,-1.1299407794565,1.83508613475338,0.737269794865168,1.53995707386424,-0.61386436362008,1.94141112458184,1.06282059356324,0,0
0.12,-0.778313771803044,0.0672026500105858,0.0412292392815334,-0.973196847744839,-2.06381786588088,0.714175879618529,0.312129765516068,1.63642501343279,-1.59014762314734,1.92990500594779,-4.05881892787473,0,0
0.13,2.12657845656982,-0.170227110385895,-0.0151984949397308,1.66135691880753,0.761722558443375,-1.96961330369209,-0.801991496285618,-1.82533939265224,0.0920009203383112,1.95033208628294,9.54604474004922,0,0
0.14,-2.43217877453535,0.0847502127289772,0.0167082410902553,-3.45260607182794,-0.835327559095188,2.24055112643152,0.946416085274891,3.50940286178084,0.549865776286832,1.96359590027068,-5.97976447763029,0,0
0.15,-2.04034884866839,0.356926798820496,0.013599478538411,-2.33591645407564,-0.67774965331844,1.94561657845224,0.614641765364782,2.43190333024993,0.0411881695861454,1.8701205684835,-19.2781989482681,0,0
0.16,-1.21242199873053,0.529614269733429,-0.0291613736924062,-1.1982014819303,1.46310587508936,1.20625643759181,0.125550370328738,1.00202278620894,1.60384410992436,1.69855308304768,-27.3725191918089,0,0
0.17,1.0983209318865,0.410995811223984,0.0139113132513878,0.183907043772595,-0.69685117940245,-1.09653894102366,0.0640682829107648,-0.215547349393226,-0.68772284181443,1.52510025105641,-19.9288989171048,0,0
0.18,-0.811167868811234,0.502468168735504,0.0442157455881041,-2.31840926713697,-2.21153574157869,0.802154457416289,-0.128438973823564,1.7979167027271,-2.65205720079366,1.35757163122842,-25.7540206308321,0,0
0.19,1.74041241818326,0.288203090429306,-0.0144346027431742,1.68977287045195,0.721036852758714,-1.63631800985035,0.593048997775272,-1.332522862934,1.26475662342989,1.2147985566089,-13.2971108131366,0,0
0.2,-0.80578801473314,0.363189250230789,0.00182656413798116,0.148777199659125,-0.0911948418646178,0.718021491737686,-0.365708625037629,-0.17399159496951,-0.0133446319203539,1.09744720087423,-18.7448396592852,0,0
0.21,1.68996011429695,0.157889500260353,-0.0545060072544017,2.99685388684235,2.72796549116968,-1.45500511751927,0.861333965854197,-1.06369752143266,3.91043175659578,1.00405307716267,-6.84948765106923,0,0
0.22,-1.10505516318851,0.279168993234634,0.0380456862828051,-4.93882064067548,-1.90417544821694,0.905249220054692,-0.634915929493572,2.7970569440094,-4.49380750703934,0.924735367258413,-14.7778914524859,0,0
0.23,1.1406356391371,0.153517454862595,-0.00685031504059053,1.94434902942492,0.34242095003783,-0.857761340385518,0.751892326750246,-1.2271484992479,1.5465612875163,0.845069241762846,-7.00726686416828,0,0
0.24,-1.79970717217839,0.355004578828812,-0.0389428578562814,-2.71479224795679,1.95108113029779,1.19791463857314,-1.3436751729717,3.27792501690616,-0.657283888522417,0.749745839052528,-18.9124169679013,0,0
0.25,2.65831170014499,0.0666441470384598,0.00770936222233753,3.11688557570123,-0.386076239871515,-1.65304085136698,2.08185889846203,-2.24691967077743,2.19439799217944,0.673984995439568,-1.73693059279126,0,0
0.26,-0.321161485039468,0.0611832141876221,0.0457828551790456,2.46734580085618,-2.29200260220273,0.232166067193881,-0.226582626308436,-3.32121579809991,0.557312167423516,0.655968620869593,-3.2933431403017,0,0
0.27,-0.697330269026731,0.145815551280975,-0.00697035716595354,-0.492849567665626,0.349117800319484,0.396729978133709,-0.573518451690912,0.569536349598656,-0.201028061061003,0.615161344514749,-7.77149575054614,0,0
0.28,-1.61019667800707,0.342540621757507,0.0265887014936171,-1.46376516379232,-1.32985834766313,0.822584034160861,-1.38448394994517,-0.427548718190265,-1.93088937361909,0.51959192969603,-18.1023481856334,0,0
0.29,0.358406138308052,0.327213764190674,0.0619373703714055,-1.86016781350224,-3.10152933174965,-0.0803809133301291,0.354725396042671,-2.1499175798699,-2.90818893641034,0.393960415416354,-16.1537162430831,0,0
0.3,-0.0130401005045249,0.319541543722153,0.051747459912722,2.2284816747535,-2.59092365919533,0.0533418375889317,0.00157866754667142,-3.10078267019227,1.43671946277816,0.276442076349906,-15.9235685029592,0,0
0.31,-2.01301893870707,0.54571145772934,0.0525061435232806,-2.21473145994168,-2.62550572584699,0.280153095378881,-1.99412045419795,-2.35778329032694,-2.49783380391207,0.113498682726871,-28.3742112648812,0,0
0.32,2.55123940595746,0.287838250398636,-0.0163385632646646,3.17932225778264,0.815976699443725,-2.49173973272227,0.548016933618733,-2.92030213822996,1.4985804664137,1.34790541413974,-12.8079637004425,0,0
0.33,2.36905360916204,-0.0123687665909529,-0.0145185368190009,3.22887364063663,0.726919011566007,-2.29239411062173,0.597959055940974,-2.93149873222673,1.53634352263001,1.30950879936233,2.03839847840358,0,0
0.34,1.42680644556632,-0.205687299370766,0.0328394688382865,3.12570909345465,-1.64330233491611,-1.38784751497054,0.33276769526694,-3.40180862882145,-0.9477330603718,1.35847844985418,11.1010347721856,0,0
0.35,-0.329765274227766,-0.184526726603508,-0.00943688157870389,-1.18772861849746,0.472140755078123,0.00590679513171035,-0.329847389851301,0.526857239915909,-1.16449028014484,0.046514904684755,8.9689579492325,0,0
0.36,1.43209621924404,-0.337717086076736,0.005264802488891,0.310148966223898,-0.262030817651903,-0.200888580518281,1.41794607709027,-0.303937884757479,0.269210499160465,0.144415377626599,17.6289261388216,0,0
0.37,1.68150820698018,-0.54421728849411,-0.0269538531491093,1.3650615380468,1.35274289947631,-0.542584409506806,1.59179097839554,0.867580578103747,1.71482077641818,0.312484672171748,28.0594226538411,0,0
0.38,0.433734064804979,-0.612620890140533,-0.0261577274353055,-0.666302008271099,1.31133681533301,-0.241129263409321,0.361477722694646,1.46843800223255,0.0851612768405264,0.528043304599234,30.694818096719,0,0
0.39,-2.77109557323915,-0.29087045788765,-0.000322003111483005,-4.88811296189398,0.0145409374307923,1.75636229882331,-2.1433996955733,3.109845367241,-3.77130236906921,0.686591890994482,12.6621933666499,0,0
0.4,-2.18946546514712,0.00743316160514951,-0.0498485474020092,-2.85507238074552,2.49579592876777,1.41485217770247,-1.67165702702455,3.76147400115378,-0.48140311174086,0.725150521405541,-1.83152878572544,0,0
0.41,-0.333405469394682,0.079244002699852,0.0036742521633958,-1.76762844221134,-0.184001014268429,0.218200093517448,-0.252113915403782,1.00152317763932,-1.46810013541909,0.702393939183359,-4.25901063161099,0,0
0.42,1.56804308368738,-0.101653382182121,-0.00335265754880898,1.2654741212989,0.168606364330284,-1.02349234021981,1.1879536110993,-0.695974684714922,1.07026730119437,0.709028491530225,5.96171834141195,0,0
0.43,0.357934751453474,-0.166112557053566,0.0364481562292095,0.497963821663078,-1.82424038879489,-0.220740965539185,0.284111211541181,-1.6635308143179,-0.899158603145533,0.762008124835808,8.40700047312745,0,0
0.44,-0.266132604830795,-0.13558866083622,0.0667466270328443,-1.87262564068677,-3.34144904116703,0.23964692283407,-0.133607739111351,-0.923591149323085,-3.71738992759243,0.816465144740168,6.46503553737634,0,0
0.45,-2.52206693938442,0.178755849599838,-0.0457196481473183,-4.85942049823398,2.28999420980783,1.77797522991742,-1.78933395842215,5.08198136058955,-1.74112219853472,0.80033992100611,-10.6220407371054,0,0
0.46,-1.47488432441134,0.392615377902985,-0.0250828132462309,-2.62596743454947,1.25671393091593,0.913708350077905,-1.15803711897009,2.63461631555044,-1.23847960875742,0.685011615504327,-20.5574202415958,0,0
0.47,2.62424531127047,0.105387955904007,-0.0498740379301529,3.55685968569789,2.49617689692379,-1.51485749311983,2.14344527546732,0.0682013082103217,4.34482433546368,0.596232018180494,-3.69422229873727,0,0
0.48,0.515529535137356,0.00757639342918992,-0.0377107366549757,1.80219988332516,1.88796957132356,-0.315210314419834,0.409677017833986,0.584472891180765,2.54376590140989,0.582789859015923,-0.122423081907406,0,0
0.49,0.0578925251641367,-0.00283641600981355,0.0539391989553006,-1.13653777621501,-2.70039547727061,0.0131710881923434,0.0780224588797944,-1.62905138222196,-2.43516846327067,0.582827397288981,0.0689475076746379,0,0
