t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:0.01,kp:0.3185,ki:0.4556"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.44779950474408,0.247688412666321,-0.034362564018361,-2.07592908575259,1.72162265074575,-2.43657834171816,-0.236620341266874,-1.87274558514644,-1.94069319933598,-1.45995093366777,-8.16679100061808,0,0
0.02,0.185324083752863,0.260614365339279,-0.0557293360140802,-0.53590147420959,2.78845836778959,0.182118673520928,0.0654489393832011,-0.38773448131995,-2.81289040507293,-1.51790461965361,-7.60076019347948,0,0
0.03,2.37332150296639,0.0229505710303783,-0.0148852698918154,1.23136625013634,0.744833871449329,2.37209476870193,0.0777363235518204,1.25066088172838,-0.711960460241596,-1.54430871206931,0.297236970679175,0,0
0.04,0.599713456164017,-0.0650002434849739,0.0168074137533888,0.464244582647994,-0.841078040946438,0.599927712031496,0.00504569102538169,0.433303969747518,0.857428115518351,-1.53436762023966,2.35414683734171,0,0
0.05,-0.856212586696151,0.0129997748881578,-0.0705526814609235,-0.0395466539391133,3.5302956369097,-0.858461626519016,0.0334859712799953,0.113050259907858,-3.52870668383704,-1.52756836239771,-0.475346942702878,0,0
0.06,-0.332344333654382,0.0558523572981358,-0.0435131434075201,0.30967530922552,2.17732944941816,-0.333682269650986,0.0316590063322479,0.386960127467726,-2.16493052733746,-1.53520349750132,-1.57162136086503,0,0
0.07,1.95880858901591,-0.135760560631752,-0.0652138750991343,0.0216315433401309,3.26406412027204,1.95342273315773,0.159133791164891,0.178235425812665,-3.25926596611874,-1.52279206947095,4.88151147497103,0,0
0.08,-2.40435362728354,0.080199122428894,0.052998410161833,-1.42265873144193,-2.65134163284683,-2.39781980930403,-0.184892830094564,-1.56604538689649,2.56925517736077,-1.51587899759006,-3.00591944388492,0,0
0.09,-1.77737855990072,0.285180449485779,-0.0521195838847854,0.877525117152328,2.60973923409203,-1.77784261103248,0.0326595562779846,0.906041265508999,-2.59997662035398,-1.55984914104832,-8.87308838240704,0,0
0.1,2.39748466078251,0.0699168294668198,2.13468517410442e-05,0.671581401347532,-0.00144126227464172,2.3967172117285,-0.0606572843726001,0.671403027055258,-0.0155444888592518,-1.5960905076471,-1.00448835189348,0,0
0.11,0.860328637261487,-0.0514926128089428,-0.0576630745605684,3.80894032299951,2.88532374757374,0.861342019616013,0.039753232620668,3.74809283972229,-2.96393650021506,-1.59160076564454,2.15930939895834,0,0
0.12,-1.51423630619262,0.0873627513647079,-0.0461691867260629,1.02977755523809,2.3106300736064,-1.51275787843754,0.0812821383821856,0.975901332314848,-2.33389582884767,-1.59399516678266,-2.7827860435439,0,0
0.13,1.75467100913087,-0.0664593875408173,0.0143288788541205,-1.40639743204782,-0.716805594032955,1.75388469517314,-0.0544439444840501,-1.38964072922529,0.748774091556213,-1.59366232701567,2.87493766107744,0,0
0.14,1.23322564982872,-0.209014981985092,-0.0119930212636805,-1.41183607865911,0.600615072131005,1.2329563678978,0.0284241238172256,-1.40370782110041,-0.619373821577895,-1.55747139025941,6.91469337443848,0,0
0.15,-0.111609535966863,-0.221613049507141,-0.000574008905896041,4.10009336141191,0.0282389107834,-0.111420018775146,-0.00652666998618641,4.09358619532049,0.232626459926226,-1.50714304793053,6.80251303021289,0,0
0.16,-2.37175739166546,0.0176510419696569,-0.00949651552831524,-2.87958972582934,0.475189358820422,-2.36421382179607,-0.18925198428386,-2.8296517124503,-0.714781856278663,-1.48691408153061,-1.19259875526558,0,0
