t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.33,kp:0.3011,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.336669500969503,0.134339183568954,-0.102611815788682,-2.64967979337086,5.14003038929595,-0.326520197017829,-0.131377694308975,1.16250728569567,-5.66474114333464,-0.892418780398947,-4.65260458868494,0,0
0.02,-0.396476533121109,0.265541672706604,0.031211710674185,1.90056914201199,-1.56305971470849,-0.302418840236854,-0.25828406313348,0.618926467905094,2.38164832891829,-0.942510202820198,-8.77984539462326,0,0
0.03,-0.219575786135405,0.347382217645645,-0.109739369930769,0.447421440259424,5.49740864451792,-0.244456494904715,-0.0222997145426571,3.27460422219896,-4.43831667842449,-1.01635568818548,-11.2083552882349,0,0
0.04,1.50799725761858,-0.216465801000595,-0.0222005511329994,7.27688693810381,1.11250493122007,1.27532821262041,0.805038224900036,6.78990942840825,2.84391995069263,-1.02244318898015,8.5512362793512,0,0
0.05,-2.20582650330928,0.491882294416428,-0.0163665828230495,-1.46523649414073,0.824024379768745,-1.93326020153555,-1.06228217573942,-0.876706215843041,-1.43433621348597,-1.06093510723953,-17.9186371017789,0,0
0.06,0.832793791689602,0.2440095692873,-0.102337978478576,4.66028592876767,5.12566905924931,0.718210457435163,0.43381136470429,6.34834324624871,-2.77295623308842,-1.14970047216764,-6.73883609555475,0,0
0.07,-0.550367435940768,0.393076241016388,-0.0142072857010143,2.1215698256122,0.713047001676604,-0.522281125357296,-0.174151048249852,2.23757598053189,0.052424067897736,-1.22313851581919,-13.0075408124705,0,0
0.08,2.17723282431535,-0.425194501876831,-0.0968903007569748,8.87880962455304,4.85474534739867,2.0004048480521,0.86493407005773,10.0249277665388,-1.37936072614261,-1.20716404618922,15.9417249327978,0,0
0.09,0.860200309795784,-0.797657489776611,0.0519443772526518,-1.39249601738241,-2.60152656289778,0.772200928880195,0.382555246647451,-2.50152175206462,1.56504777557624,-1.05051516955522,26.1564020783165,0,0
0.1,-1.94423548232801,-0.166096448898315,-0.0186331196902239,0.606668340946125,0.93228521730304,-1.5885337045048,-1.12114203986153,1.03713094788587,-0.401947259283418,-0.946623787929196,3.32348914060917,0,0
0.11,0.304323191204918,-0.223257571458817,-0.0207300827982723,2.57082719785417,1.03814440016339,0.226891444570207,0.203869108544707,2.6643996147664,0.766727441565785,-0.906806722337306,7.42991290426829,0,0
0.12,0.561158850846758,-0.422765552997589,0.0203689438991432,-0.396140371178345,-1.01973053869713,-0.00621863626056253,0.561493969978555,-0.999834374644239,-0.443969355371089,0.0473567795175826,13.9682886405195,0,0
0.13,0.0442207308366009,-0.440488070249557,0.0370516280762658,-2.23536418324196,-1.85565244517829,0.0300355567009146,0.049256080969675,-1.5011830161937,-2.48731754726025,0.14983268094126,13.9622011468738,0,0
0.14,-1.34356705238795,0.0126989083364606,0.0665755378713858,2.26310863890404,-3.33507675169376,0.321225762745532,-1.30629963479052,-3.70502704358757,1.58655988145895,0.191610119322018,-1.78432843526072,0,0
