t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:15.68,kp:0.0429,ki:0.4238"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.40521866741312,0.0415422953665257,0.0146791751728624,-0.712286351527511,-0.733694315153036,0.741650308805047,1.19365397032785,1.0013305176136,0.207355706832315,2.57519262722082,-9.87735025011593,0,0
0.02,0.3033027188347,0.0423191711306572,0.0305887637222313,-0.949438465926891,-1.53096070846197,-0.203890019624729,-0.226620986706888,1.7961232320867,-0.138619719356282,2.50945787338761,-7.96668979525147,0,0
0.03,-1.65486264297905,0.0952150076627731,-0.0175413642339261,-3.29678551968856,0.88021916135736,1.12168182456903,1.21684343734858,1.55516078907717,3.03727763876892,2.40746454725776,-19.938976061982,0,0
0.04,0.810936539765743,0.0859604477882385,0.00841958500273582,0.000650839403165875,-0.422029282658045,-0.620265004526015,-0.522456012597422,0.274726055467851,-0.320366561082564,2.28119170823387,-14.3333746787923,0,0
0.05,1.98623948159389,0.0293270014226437,0.0453662750876149,1.55422493687271,-2.27041128097392,-1.59920464180342,-1.17887653755263,0.158905696382163,-2.7468402790894,2.22886815008884,0.046170573934213,0,0
0.06,-0.450775505886267,0.0362391769886017,-0.015397704914451,-0.899537053655335,0.770703291621112,0.368856807613134,0.259577159051215,0.25272904278171,1.15727201018135,2.21816906686089,-3.15133662282308,0,0
0.07,-2.75030546443588,0.12345752120018,0.0195156710819481,-3.31275583343773,-0.972154069176231,2.33290066806052,1.45675512083755,3.33134270236847,0.906416320223738,2.12189672054174,-23.2377218127576,0,0
0.08,-1.46803385576306,0.190098747611046,-0.0295574050900737,-2.4945399696069,1.48311534247794,1.39420792689033,0.460631412800286,1.85885623654433,2.22867993909402,1.9100262235348,-34.5026776018431,0,0
0.09,-1.4833026348703,0.258928716182709,-0.00322861270455332,-0.489916950343118,0.166837733457214,1.48200514537208,0.0621118317541237,0.482092475064245,0.188255924276162,1.61485912044504,-46.0773199365229,0,0
0.1,-0.247081372833754,0.29427644610405,0.00553954468666229,-0.733578607067942,-0.277566115385891,0.237519989025853,-0.0682945544674471,0.617631773973246,-0.483437186133645,1.26840094991319,-48.3526650515378,0,0
0.11,-0.0565535357780968,0.319672703742981,-0.0291065169779485,-1.49021413028538,1.45582131792925,0.0268532536993568,-0.0576575624298327,2.06975542670411,0.237205264419522,0.911179517836783,-49.0573922519546,0,0
0.12,0.0732060118506881,0.338735401630402,0.00112753380886837,1.52490541585708,-0.0572594599801233,-0.0375595752553883,0.0628463985460428,-0.851043676902943,1.26662537203034,0.554084012614897,-48.3384376881816,0,0
0.13,1.9205850324488,0.302124738693237,0.0285199678430385,2.37574347363094,-1.43185120161663,-0.447360581251581,1.86797450886632,-1.97493324123468,1.94781765284568,0.24991091391989,-34.6077523904891,0,0
0.14,-1.5050399005964,0.354715496301651,0.0133181275699367,-0.263823391584966,-0.661634307996674,-0.0479235882506557,-1.50433566885797,-0.671819851848975,-0.236687190458744,-0.0406949962841951,-44.965000913271,0,0
0.15,0.187167319691451,0.374036192893982,0.0368543116118563,0.39187505878355,-1.84433313098438,0.101389813811331,0.161585740398617,-1.58197862006753,1.02590175230988,-0.365953282600329,-43.6528543036226,0,0
0.16,-1.27596231089833,0.433221161365509,-0.00443182307230466,1.00729404912018,0.227127623993574,-0.845580639447058,-0.955558916070089,0.835520924343599,0.606739683849596,-0.720940189077359,-53.3281767788783,0,0
0.17,0.552298270405222,0.44403213262558,0.0423325195806279,-1.01510866042272,-2.12150983097795,0.510799073375196,0.214265555667926,-1.87109307386153,1.42487201683122,-1.09711947701267,-49.1914444864995,0,0
0.18,-1.40360266180001,0.510147511959076,-0.0213927457086447,-3.1146619427385,1.07522392404978,-1.40144869705782,-0.0806202908451482,-3.02833053242306,-1.29862992834252,-1.498093131813,-60.1362211682058,0,0
0.19,1.39272224130094,0.501104593276978,-0.0126280152667759,-0.682904004232637,0.627059031965082,1.32014087759435,-0.443917527800291,-0.850529755928987,-0.368998703040177,-1.90425019564029,-50.5051251542901,0,0
0.2,1.83342138540617,0.46422952413559,-0.0546874958356401,1.58868253507867,2.73264188003757,1.48657877772281,-1.07448044946831,-0.406830693495457,-3.13460246739985,-2.22647198941462,-37.4171173161532,0,0
0.21,-1.92914767484219,0.53184962272644,0.0116532448377887,-1.10227451688391,-0.575869121234481,-1.0869759884672,1.59380982239414,-0.137841677810342,1.23597492985152,-2.54909118642696,-51.0255112554047,0,0
0.22,3.01881809145612,0.468011915683746,0.0114451583727182,1.70815922182674,-0.577995969014499,0.872539590628031,-2.88999451967294,1.05259734418074,-1.46421518170397,-2.84458646597445,-28.7866689770263,0,0
0.23,-1.8098105174536,0.527672111988068,-0.0101868225860079,-0.827815753121936,0.515345328445819,-0.0592082227609199,1.80887043947253,-0.546704618966154,0.807448938490132,-3.10324357484989,-42.5424282357007,0,0
0.24,-0.437653611935223,0.568559288978577,0.0389643798701086,0.158678588257561,-1.94956946440678,0.086707284274625,0.430744418178957,1.82460048318997,-0.70486386463038,2.85415483960639,-46.1971458012388,0,0
0.25,2.05295273366476,0.526803016662598,-0.0101559248870231,-0.959108994121473,0.503511577831861,-1.10034850230534,-1.73319105783128,0.0943187459078106,1.07912832683876,2.57098135905223,-31.0354028421668,0,0
0.26,1.87863202572782,0.476431667804718,-0.0195594853972142,-0.261368350544607,0.976441621624482,-1.26304277571407,-1.39081408113223,-0.538261097832412,0.855585557187183,2.39389167533734,-17.3921446669679,0,0
0.27,2.50747977776906,0.401454508304596,-0.00434600052418799,2.14787676979346,0.217518324660607,-1.80959456714392,-1.73575379193149,-1.70294935888341,-1.32689574604041,2.33363677901291,0.851264635532356,0,0
0.28,2.28176828986675,0.323330372571945,0.0191949696475334,1.52768348322764,-0.957928458182527,-1.55378540502954,-1.67110319568194,-0.323804008948666,-1.77386434647953,2.40096944444356,17.4258388811482,0,0
0.29,1.05425516182326,0.274330884218216,-0.026425941390641,2.45355909506619,1.32455615891404,-0.558459372424793,-0.894581134364164,-2.45669621588974,-1.31872853686123,2.55845835687183,25.5046999056441,0,0
0.3,0.890876178268716,0.229539856314659,0.0479824279646923,2.73314218643525,-2.39902162731134,-0.366955056927607,-0.813207639287357,1.24805341221555,-3.41580644355571,2.77151253626817,32.6240079989757,0,0
0.31,0.588394586175725,0.191371440887451,-0.0316846122494004,1.09889007011368,1.58760448726042,-0.0348566625109347,-0.588215195972441,-1.70137730496376,-0.91288699208507,3.0286062204624,37.4956757234792,0,0
0.32,-0.72005520478354,0.197936624288559,0.0407684154412782,-1.70047586311715,-2.04264597022543,-0.140805983818664,0.707329651968809,1.78548875496695,1.96876880984254,-3.00165245531662,31.466456530209,0,0
0.33,0.963894070873355,0.155679285526276,-0.0249108635003374,-0.360544062852824,1.24825130769628,0.396119453213065,-0.879091411499011,-1.29049673586685,-0.150802928157604,-2.7440772958626,38.8231587455362,0,0
0.34,-2.6796311251559,0.217531397938728,-0.0247103000050639,-0.992118011639908,1.23271437870631,-1.51706873118972,2.20896718641926,-1.57885211178594,0.105398755204591,-2.53057488492086,19.2149977421128,0,0
0.35,1.99344946069581,0.15826053917408,-0.00967251013607096,3.24082318635785,0.487898761458918,1.43977041801743,-1.37876591675406,1.99059988660555,-2.60355376708717,-2.3394059423671,33.4285953968293,0,0
0.36,2.29985010483328,0.0673524737358093,-0.00576346665035321,1.77586023450836,0.295720213147017,2.06086010413493,-1.02088165496028,1.45740480160864,-1.05693011179542,-2.03323651613699,49.9591092083295,0,0
0.37,-0.255221790768424,0.0443925559520721,0.0142469737720675,-0.0186149110538806,-0.713661145554765,-0.255356395599375,0.0115866289833757,0.0535136327303551,0.711895383255211,-1.67190362942533,48.3940601036175,0,0
0.38,-1.44432588772369,0.0690549165010452,-0.0232366912030321,-2.48051496179635,1.1596717699674,-1.41623062209519,-0.284443384185254,-2.17716258916862,-1.66064931580374,-1.35650115659075,37.5791347682183,0,0
0.39,2.72639084242705,-0.0302491933107376,-0.0224904929227789,4.26911062900893,1.13701417475473,2.29189281999485,1.47680064653224,4.21554251214351,1.32185783071441,-1.00664622634402,58.5543777158325,0,0
0.4,0.127375322947227,-0.0719007849693298,-0.0318215636050137,-0.112754629605585,1.5915734592274,0.0421312853956885,0.124346449877289,1.27767281646362,-0.955704900418785,-0.571496120416268,59.8972810114245,0,0
