t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:1.01,kp:0.1121,ki:0.1285"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.38683178482153,-0.113223142921925,0.0233020851007224,-0.652610768619813,-1.16506392083722,-0.0311118983504803,1.38667856273267,-1.13856985545191,-0.697806161631837,0.0392333156998915,10.6374968419868,0,0
0.02,-1.10268226443582,-0.039056334644556,-0.000227753758933219,0.581277341896255,0.0111950290588019,0.0959442468596989,-1.09850030936163,-0.0395441019687582,0.580038740841581,0.0873265827483686,2.36805360230451,0,0
0.03,1.10321790351438,-0.118821531534195,0.0026157488371123,-0.151834310175207,-0.130387001429008,-0.146095879425353,1.0935047228026,-0.108733669802766,-0.168022072773943,0.13518782279331,10.7567573035283,0,0
0.04,0.551730636843388,-0.173508316278458,-0.0147367981606244,-1.51178411168689,0.737577416928393,-0.13977334090133,0.53393565344985,1.06193367784447,-1.30453382868034,0.229330256640076,14.8437983213424,0,0
0.05,1.40315420666251,-0.299765735864639,0.0458499359970398,1.75432050612668,-2.29196013545399,-0.477486972935096,1.3202083680173,-2.77894400572485,0.779866599985405,0.379702735517209,26.0881480098837,0,0
0.06,-1.39207360361104,-0.199661523103714,0.0347761692468695,-1.27919350374817,-1.74068730875983,0.735171952452806,-1.18262441212112,-0.852808702600555,-1.98470291068407,0.531206361956402,15.124734944031,0,0
0.07,0.720684519748475,-0.24765919148922,0.0103379998115707,-0.166817913266576,-0.516416809410505,-0.434831633252845,0.574816929089477,-0.304801253321735,-0.449010838624014,0.661972634121109,20.653515133651,0,0
0.08,-2.61373292679747,-0.0382891297340393,0.0163400815849734,0.322247273142071,-0.817611689871443,1.77113071843412,-1.92222859959749,-0.821612325374585,-0.31190602311354,0.738258728656941,0.0753649368872756,0,0
0.09,-0.846696914608919,0.0577917844057083,-0.0343367327906485,1.32450334755516,1.71779361471159,0.527951641020642,-0.66282859109321,0.432675417672081,2.12553899126104,0.713142688257454,-6.68261379646292,0,0
