t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:14.86,kp:0.0373,ki:2.9363"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.55236668121751,0.356456220149994,0.0169468870770598,-3.41000801549197,-0.840755655196769,-2.55241627027055,-0.00583572009526869,-3.40631571272563,0.855592194157567,-1.57514955769244,-76.4149714848859,0,0
0.02,2.12219406609495,0.343435615301132,0.0100197085578788,0.0115445130649536,-0.503358351302652,1.99069587284431,-0.735484867668148,0.18306266505709,0.469031945895188,-1.91998087821963,-16.690822838376,0,0
0.03,0.310512413862955,0.331975013017654,-0.035114007139882,0.022716792569966,1.75922672063181,0.296011337106779,-0.100141105269892,-0.726882535784926,-1.60219739308878,-2.00961731956377,-7.87249902258158,0,0
0.04,-2.04961219126161,0.658614456653595,-0.0408301380432836,-4.58991092013794,2.05331587715337,-1.48467168984871,1.4136220174087,-4.77249670593077,1.58324462356628,-2.31176681384019,-73.3389934992178,0,0
0.05,0.84297678305248,0.808468818664551,0.0172220493355469,-3.17652259005857,-0.86330467370139,0.286820867690121,-0.792868365875642,-0.335716253329158,3.27458170184188,-2.77406069737194,-51.4885607006402,0,0
0.06,0.734204213594728,0.863352060317993,0.00893572068827103,-3.34366540756202,-0.448042592687429,0.0384126531421776,-0.733253123036684,0.231564414568285,3.36559332725964,-3.07708385739772,-30.7700726821896,0,0
0.07,-0.29445942943621,0.996753454208374,0.00484077234691729,2.55946877819325,-0.242975394644311,0.0534289005555149,0.289612053005813,-0.267469703919513,-2.5570251125935,2.94272144693115,-40.5184525576251,0,0
0.08,3.36605367565151,0.580439329147339,0.0435810523497842,6.21955277114451,-2.17377135801823,-0.2534886654965,-3.35677823991335,1.7815280472193,-6.34304945644938,3.07916674618548,76.1207071199222,0,0
0.09,-0.375574354669539,0.348468363285065,-0.0292257988653561,-1.19756030661373,1.461437728635,-0.142423388828121,0.348748937660709,-1.84343240721872,0.414376498694601,-2.676220110595,66.4122541966337,0,0
0.1,-1.20238901605442,0.319643020629883,-0.0304662892322357,-2.34846864190228,1.5244281004079,-0.855709205980513,0.845239194256932,-2.7555385892555,0.496178474377282,-2.32470646191383,29.3774369452857,0,0
0.11,-2.08433425495932,0.553314030170441,0.0431945952274383,-5.36854597631765,-2.1601140573898,-1.50244041351389,1.44533313228954,-2.26151570098015,5.32662420065371,-2.35754437489151,-37.300930106321,0,0
0.12,-0.237681306521815,0.728036880493164,0.0469300138963647,3.13493901088621,-2.34967146963975,-0.151238441794946,0.189266382111739,3.53050002900528,-1.6983427694105,-2.66235646676069,-44.9271634606874,0,0
0.13,0.461945056523395,0.799214422702789,0.0576852778314882,2.66262501932192,-2.88992323403747,0.0370046383643593,-0.464059784149005,3.36901829259593,-2.02260822610378,-2.93778824630716,-29.7207375455363,0,0
0.14,-0.635348711290161,1.00952732563019,0.00510239973242305,-4.90733366188984,-0.254506416435136,0.0674943693353285,0.631774112740561,0.813309243447717,4.84615571970674,3.02713256781858,-56.1280396772699,0,0
0.15,3.08584639706069,0.702352166175842,-0.0210224238726509,4.22550107242618,1.05981297784901,-0.402204357309207,-3.05959500318578,-1.62906708663253,-4.04032217630507,3.00407297036366,48.729174936846,0,0
0.16,-2.07445830609343,0.84049791097641,0.0397166690129719,-3.45271090137259,-1.98797456519084,0.0340827794512725,2.07455851729045,2.10950639640753,3.37982813228995,3.10602197741734,-21.3814847100766,0,0
0.17,3.01031026786968,0.441485464572906,0.0154454234485657,7.35960465605409,-0.766107261991207,0.571950975078476,-2.95551663031253,2.18673720375503,-7.06886705434487,-2.94530495694484,83.6989257675113,0,0
0.18,-2.21475990785518,0.470144331455231,-0.0145590555430458,-3.75478949486109,0.727835928652911,-1.15764339378175,1.88818303889598,-2.6015516692596,2.80359023431203,-2.58502351411782,14.0113723168129,0,0
