t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.48,S_pct:17.37,kp:0.0341,ki:0.0661"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.363511679778927,-0.00574250379577279,-0.000553986523375281,-0.112591144604676,0.0277346760503446,-0.00291658853324813,0.363500401303895,0.0284658669668076,-0.112408507315223,0.00649946198802412,1.784066902011,0,0
0.02,1.76307144510565,-0.035831768065691,0.0213088011046603,1.60511043360411,-1.06485142241123,-0.0716714314923503,1.7617429413678,-1.1479932844823,1.54673833425681,0.0527452881093629,10.8424457988837,0,0
0.03,-1.74908679184821,-0.0119524095207453,0.00573118832157696,0.406873764795435,-0.286956520757207,0.182550627927713,-1.73954382531186,-0.326624654672518,0.375774720070351,0.101282296961932,2.20055629413561,0,0
0.04,-1.98658766602277,0.0242543779313564,0.0347977313531916,-1.75787933288427,-1.73992509582878,0.192855126938493,-1.97751064141629,-1.59444303866316,-1.89082798914524,0.0797022190576832,-8.0577085924084,0,0
0.05,-0.592957000903812,0.0385597534477711,0.000410169698212737,-0.874187657654112,-0.0201763429480872,0.00578002156652399,-0.592928970881602,-0.0122587983015403,-0.874334528354991,0.00905620826177343,-11.1725063373176,0,0
0.06,-1.78110668828814,0.0696345046162605,0.00187443423072997,-0.41314593370767,-0.0916791613230047,1.75640618802174,0.295604213852473,0.422608626334216,-0.0222840774540673,1.73648195569443,-20.2025970035942,0,0
0.07,0.405989307838206,0.0682733803987503,-0.0273099954097293,-1.1859383976331,1.36587878322464,-0.405213509236889,-0.037083228825851,1.15268719563518,1.39405414617313,1.59489082052526,-18.3470784842108,0,0
0.08,1.83267741673658,0.0384381897747517,-0.0127685095272372,0.437998275222315,0.637945087179512,-1.82835705795719,0.126412093052545,-0.388298863152098,0.669358212192087,1.49479944104077,-8.9411184664532,0,0
0.09,1.9852642669646,0.00295335054397583,0.022313196557456,-0.665417329889729,-1.11602949570976,-1.9721313307485,0.229063534215397,0.545500421418921,-1.17929273229489,1.46640315415966,1.17424173967414,0,0
0.1,2.52684956537642,-0.0437356941401958,0.0497848199750283,3.42109707298921,-2.48849528989548,-2.52171959291935,0.168456371294211,-3.53424305910148,-2.32500322361934,1.52379302812822,14.4737570832478,0,0
0.11,-0.988020863084799,-0.0338888950645924,-0.0218561117493493,-0.343193659035575,1.0928181342681,0.988065450856572,0.0197377895223627,0.296905426720853,1.10629134036706,1.61288736295958,9.62621961175564,0,0
0.12,1.28075771088958,-0.0540543831884861,-0.0400655729460159,1.85976722071703,2.00541013278268,-1.26338161437117,-0.214038455908032,-2.11544602919056,1.73357780716728,1.70734739497728,16.2163487185447,0,0
0.13,1.63156491388534,-0.084627240896225,-0.0221084968527809,1.19092693803413,1.10834947340629,-0.0458673683981542,1.63106990603437,1.09088792347685,1.20694203064925,0.0145639661801807,24.5897247090463,0,0
0.14,-1.18410938877166,-0.0709322169423103,0.015474255578166,1.70927172929646,-0.775116881299038,0.220797147024652,-1.16344450534981,-1.06007255614365,1.54876150518985,0.174480960832264,18.8950426818647,0,0
0.15,-1.37547628915603,-0.0468238703906536,-0.0539530546800785,-2.01707874787739,2.6983272524158,0.33695549526422,-1.33465611614041,3.15836381155515,-1.17231167789426,0.286503297438431,11.6882563395937,0,0
0.16,2.82733270226584,-0.0908264666795731,0.00841174926825472,0.342668621860084,-0.416215686837197,-1.15323977522013,2.58145675688706,-0.520212061401651,0.141551028075014,0.42311467774466,25.8595381685887,0,0
0.17,-2.5467176077454,-0.0567768961191177,0.0209401260853597,0.347437375033247,-1.04908208503448,1.38687397661728,-2.13606873378707,-1.07135541968585,-0.271078430385088,0.567635911077156,13.1226941138733,0,0
0.18,2.25736474533538,-0.0898732542991638,0.0140361450713556,0.438771679771111,-0.698414330178568,-1.45101930285064,1.72928759597887,-0.816337179788345,-0.117884572625734,0.704340975623336,24.5969540986615,0,0
0.19,-2.44634170666811,-0.0543287321925163,0.00576510957533727,-0.798887219738589,-0.289680402397759,1.82343115961618,-1.63086473639387,0.400584129723316,-0.749445048291596,0.838730840915827,11.7173492925471,0,0
0.2,0.691672788251987,-0.0624941103160381,0.0173892182004696,1.39220364465835,-0.868851510389912,-0.547325294317814,0.423259557621349,-1.63644076745896,0.123270231220571,0.937669981480018,15.4795898400032,0,0
0.21,-0.337794633081038,-0.0587472580373287,-0.00460917474386011,-0.447088030253648,0.230727740424879,0.289711935344295,-0.17376263450246,0.502479691812578,-0.0252419554233448,1.04418466806732,13.5521019575755,0,0
0.22,2.46868056843588,-0.103849463164806,-0.059917817771777,0.97443845833195,3.0018689544554,-2.31729828458276,0.853289255838411,0.19934733623604,3.14976319242179,1.19371134899576,27.4523645810228,0,0
0.23,-2.4671767076043,-0.0651836320757866,0.019617820281421,-1.89964152089296,-0.983113269533532,2.40876230258901,-0.534050498589674,1.63085261868161,-1.38400482108003,1.34466268582068,13.3072640681374,0,0
0.24,-1.25606671901911,-0.0370895490050316,-0.0313514668690431,0.599574320576491,1.56791843811925,1.2359764351535,-0.22593974605527,-0.348933030717511,1.64198152686423,1.41494489574417,5.94083547688816,0,0
0.25,2.30886885148322,-0.0782704949378967,0.00158567421405564,1.89404949939938,-0.0772238866230647,-2.30405822209037,0.148975155411644,-1.8951159933285,0.0438452582468791,1.50691525809381,19.365894670056,0,0
0.26,1.85788507594706,-0.119494408369064,0.0614614620490972,1.33216982533617,-3.0721292812646,-1.85217961123201,-0.157940351020487,-0.960798361521615,-3.2077283664358,1.68893258836602,30.1685057395334,0,0
0.27,-0.385407144307605,-0.118234410881996,0.0411585313746413,-1.54024657377403,-2.06006017858757,0.351018433409344,0.164373814809753,2.12694495232743,-1.44648284372604,1.90235579894944,27.9600234289596,0,0
0.28,-0.367101145766005,-0.112616688013077,-0.030702247439254,-1.02467153756505,1.53500398223798,0.332443781331428,0.158704163381419,0.11024671663321,1.84229059783031,2.09963012289069,25.8820343875604,0,0
0.29,-1.86272960291916,-0.0824786424636841,-0.0179711510200965,0.763545733242699,0.897228375907909,1.45599868207133,1.16196057319813,-1.15857319689452,0.213843383636448,2.25399491072032,16.246172447052,0,0
0.3,-1.10260732735587,-0.061066422611475,0.0129988379560414,-1.57194052854696,-0.650831297255222,0.774399505295339,0.784995091911659,1.57497016183947,0.643465144425683,2.35120042978458,10.3428984179,0,0
0.31,-0.280654687237947,-0.0547923669219017,-0.0295942081533927,-0.455829717571061,1.48036736948579,0.207359399426796,0.191428707602111,-0.812030856112662,1.31904289876415,2.42132676882429,8.8284684458273,0,0
0.32,0.910552157001712,-0.0694216638803482,-0.0188225410771269,-1.14752674747867,0.942311297083914,-0.528001844564037,-0.742073831104457,-0.0718822146424744,1.48310524373998,2.50250697388449,13.3257355004972,0,0
0.33,0.364952581062129,-0.0784105658531189,-0.0161777590749055,0.932969982374646,0.809687835650289,-0.171837507685423,-0.322372420137111,-1.17183622574169,-0.390931246195127,2.60756407070985,15.3101110738039,0,0
0.34,-2.89202411357136,-0.0329317450523376,-0.0173891034043794,-2.14466454769325,0.869813471230297,1.33751459738952,2.56420758835266,0.206794453842318,2.3050808121899,2.66682011474255,0.700339147676152,0,0
0.35,2.78946694395362,-0.0712940990924835,-0.0287218342869853,-0.137000018646364,1.43902753567209,-1.11601137621461,-2.55665198713754,-1.25675801963558,0.714232828714307,2.71971492600633,14.2172913484169,0,0
0.36,-2.72662661318657,-0.0340944416821003,0.0028174181628251,-1.27261626944405,-0.14103877354963,0.970585634893265,2.54803142659607,0.585984812191208,1.13844890301642,2.77661227419609,0.825869719738867,0,0
0.37,0.825457397944134,-0.0426836349070072,0.00576121145312947,2.04380604773289,-0.28792613331214,-0.284082503941688,-0.77505499052153,-0.418928219827892,-2.02102542428972,2.79724582087383,5.01012932162022,0,0
0.38,-2.52175292906124,-0.00335555151104927,-0.0202055848329186,-1.97954958409132,1.01189790342964,0.892514807771193,2.35861472453568,-0.263508798696387,2.20751376798674,2.78785128105325,-7.74630696870352,0,0
0.39,-0.982139456087706,0.0181398633867502,-0.0144274009694201,-0.485506766932583,0.72244948074788,0.421889787543558,0.887025968204674,-0.454831860121347,0.742144225867699,2.71232499082229,-12.8086988967224,0,0
0.4,-0.636002381368766,0.0309566762298346,0.00488254184561859,1.14846551663129,-0.243576146266115,0.319923830836414,0.549701383284206,-0.375718771022367,-1.11226695852321,2.6068400544063,-15.933269895622,0,0
0.41,0.0627215684159311,0.0329659655690193,-0.0433733259299453,-2.43723293755673,2.16982486087061,-0.00353881265860365,-0.0761755692577804,-0.247710799111379,3.2537491726879,2.49015688409066,-15.8800067965276,0,0
0.42,0.189372237845027,0.030750622972846,0.0460795344362951,0.419445923271243,-2.30500044059586,-0.164299726933242,-0.104836862266863,1.37390869375322,-1.89771884506776,2.37743754829077,-14.853539365484,0,0
0.43,2.66165509998343,-0.0122774029150605,-0.0217257765165226,-0.495818706126506,1.08672608106227,-1.93827463412572,-1.82427282042403,-0.374507302990313,1.13426365745044,2.3177423287272,-1.33880365522538,0,0
0.44,2.45175834014225,-0.0584249049425125,-0.0189220945770203,1.34182138809317,0.948051595076077,-1.72244242617198,-1.74489801783457,-1.6195291150382,-0.276427042841605,2.35495310371927,11.4354983217184,0,0
0.45,1.72396141175525,-0.0924081280827522,-0.00671136040040665,0.0325844721662471,0.337533752764619,-1.06541111222978,-1.3553549916966,-0.284785050057661,0.184087634960568,2.47150725962019,20.2968197331032,0,0
0.46,-2.80880152361777,-0.0510133877396584,-0.0401454678357729,-2.659748252041,2.00730707031028,1.55513650668022,2.33934351971994,-0.24669408382346,3.32305348553996,2.5691927476393,6.0714589965858,0,0
0.47,-1.93575292419523,-0.0142721040174365,0.0345718010986567,-0.225191262382168,-1.72899895135321,1.0062095827258,1.6540486294521,1.58131900227546,-0.734560202758315,2.57721197801211,-3.81330406509831,0,0
0.48,1.02647102949116,-0.0268783923238516,-0.0231881459362034,0.283432192463889,1.16009875246136,-0.538127716962889,-0.874413531878885,-1.12797529972123,0.392217600836669,2.5673288874246,1.26648725217891,0,0
0.49,0.94762504365697,-0.0442974716424942,0.0329044185571855,-0.345139819040798,-1.64568922903593,-0.521314178078234,-0.792027431255431,1.58485075549435,-0.56183860321392,2.59418208890697,6.03758308888394,0,0
0.5,-0.454504473842964,-0.0389819629490376,0.00373485137505075,-0.0729095950025285,-0.186899836348449,0.219212404461954,0.398163518655429,0.198667272528936,-0.0279047074240779,2.63010334121167,3.7415098098157,0,0
0.51,6.17452639550097,4.59999990463257,0.0450297412302598,4.47530132419976,-2.24141492665722,-2.37857976839876,-5.69817182714751,0.380893434594803,-4.99070966970715,2.75344520201993,32.3586080797556,2155.92261045562,0
0.52,7.14996717615425,4.59999990463257,0.0467668141791839,6.25409804572543,-2.31099103612961,-0.170799626245768,-7.1480798290636,2.20214521317612,-6.29324863601491,3.12424347283656,68.9112554451502,2155.92261045562,0
0.53,7.32927426158627,4.59999990463257,0.0322520635525895,3.38965947101259,-1.56666016984171,4.28184943942914,-5.94853484273353,3.25981672052833,-1.82148575776966,-2.51329049910516,107.770031342876,2155.92261045562,0
0.54,1.7822308445458,4.59999990463257,-0.0237217984767286,2.69218368174818,1.19529439848257,1.77395621928239,-0.17317285885135,2.54377372782338,-1.48519254541307,-1.6814169610556,118.579537522815,2155.92261045562,0
0.55,5.16137883918401,4.59999990463257,0.0478961148680308,3.58560879341133,-2.35403176581921,3.41832459662689,3.86745168185609,0.571370752256833,4.25106944630877,-0.714552253013092,145.09272488104,2155.92261045562,0
0.56,2.21945687497855,4.59999990463257,-0.00918677737099149,3.83220332056155,0.482266041646833,-0.858423544643562,2.04674918706949,-1.02203266261081,3.72475664461523,0.392985711299882,157.15723871704,2155.92261045562,0
0.57,7.41271558459884,4.59999990463257,0.0233303513994594,5.47043447125665,-1.08771106254051,-7.3591237593294,-0.890052885127827,-5.2947637257829,-1.75335271637499,1.69430455568296,197.312137305773,2155.92261045562,0
0.58,3.50682400709362,4.59999990463257,0.0344946656675527,4.91574430576639,-1.6803391471113,0.20245998237734,-3.50114473482937,2.00854577039846,-4.7910150925669,-3.07399406171109,216.196390613606,2155.92261045562,0
0.59,5.37830551627883,4.59999990463257,0.0699004699601038,4.54270389996017,-3.42217907484162,5.29517109773782,0.944573632819581,3.81665648178532,4.2167050694877,-1.38127312985048,244.888955519938,2155.92261045562,0
0.6,4.90355024325271,4.59999990463257,0.0467507955506739,6.5814830564093,-2.27106941390991,-2.36082244592189,4.29808189822155,-5.20341678024484,4.62581120622818,0.511819040885545,271.926937872114,2155.92261045562,0
0.61,2.15673135491528,4.59999990463257,-0.0158966089746646,4.67315108463804,0.823863049921928,-1.19416076738168,-1.79602976063816,-3.29869613232366,-3.41111348557523,2.5474510611068,283.584645690449,2155.92261045562,0
0.62,5.78546434899188,4.59999990463257,0.0683282435315835,6.78771072652146,-3.31092946153821,5.78528636713853,0.0820251944297856,6.69938720570978,3.48618442917014,-1.54480925299753,313.998229945131,2155.92261045562,0
0.63,6.31201883361158,4.59999990463257,0.0368951623959948,7.26135515556289,-1.71877172495438,-4.86021233039194,4.02756491100785,-6.70702441596845,3.2706694148638,0.884655222469415,348.001143480439,2155.92261045562,0
0.64,5.55934406621762,4.59999990463257,0.0633274852414565,7.84639513528872,-3.04701456945408,2.13936674456273,-5.13161054146114,5.90043688496744,-6.00292087004848,-2.73521232771859,378.037013819046,2155.92261045562,0
0.65,5.71524489767755,4.59999990463257,0.0679670279985067,6.55272413187631,-3.26449613880985,-0.787762640841906,5.66110181669771,-4.20800907622679,5.99064171881206,0.150157378990648,408.670153353299,2155.92261045562,0
0.66,7.32963810730183,4.59999990463257,0.0785166709101965,10.4847234167007,-3.73681986563727,1.02749968055793,-7.25768586107688,5.27492507656308,-9.8014495494074,-2.99024148895225,448.2934296994,2155.92261045562,0
0.67,3.10088875925945,4.59999990463257,0.0744566283569172,7.923363778185,-3.66035606993334,-1.02443216635001,2.92772840669268,-6.22057833909484,6.1222794159803,0.360598585156683,465.636300968227,2155.92261045562,0
0.68,4.90188212067484,4.59999990463257,0.0819019099397287,8.22522373203097,-3.97240055157498,3.1988615742677,-3.71516364061087,8.43679658016955,-3.50067637021163,-2.41402404683888,491.888028203534,2155.92261045562,0
