t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-4.07,kp:0.0824,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.195612191097727,0.0571513138711452,-0.0488048543354691,-3.06188703334537,2.44330286938665,0.19151349962759,0.0629970044776193,1.28784477768828,3.69950495946452,2.13309644894821,-7.27087016500092,0,0
0.02,2.41900945355602,-0.480356007814407,-0.0182340617393782,3.43246008013961,0.926999033831337,-0.451731704952502,2.37652639037348,0.296439888182793,3.54305416317199,0.180302116202556,61.9897516359272,0,0
0.03,-1.95487202361743,-0.0735456719994545,-0.0322283144785737,-5.13332624112339,1.61298966643753,0.761409571774678,-1.80078281782844,3.5518802321721,-4.04189569115103,0.416508592705862,3.09368353954483,0,0
0.04,0.4822460984865,-0.125501215457916,-0.0478610931000247,-1.93684714003831,2.39751822187085,-0.267431039251128,0.404144309601462,3.02438466557313,-0.593774252324432,0.485649051353277,15.7392648843301,0,0
0.05,-1.02348151287948,0.10640062391758,0.0317199899035413,-0.505619076246627,-1.58762203327434,0.504226971956906,-0.891221479609153,-1.17012510573051,-1.18617098587927,0.483888202983536,-15.144009970109,0,0
0.06,0.599061849835135,-0.0122284982353449,-0.0145410343313943,0.985921690572643,0.728258969047253,-0.26907011275387,0.535432363637033,0.237266927152587,1.20254193740549,0.441400252225321,3.02345169821688,0,0
0.07,0.784592045175178,-0.214255899190903,-0.00337217100447199,1.25829065313994,0.172440567429295,-0.416041114690553,0.665211124212828,-0.516036190938464,1.16049031306443,0.554608472537358,27.0734988836752,0,0
0.08,1.51987355074423,-0.628421127796173,-0.00970629038214832,5.18669157172982,0.494226526507421,-1.23535641312213,0.885440204013171,-3.90580819691965,3.44828822006398,0.942531628213535,77.454794927052,0,0
0.09,0.60223048800305,-0.818311631679535,-0.0683264722363104,3.02498262172999,3.42136293103198,-0.601217734774309,-0.0767287617617981,-3.07246024934545,3.37879152712924,1.58475979085424,96.356734575571,0,0
0.1,0.307483467587607,-0.907649397850037,0.0494285316864723,4.79619993503301,-2.46487042091195,-0.257493358017382,-0.175175435382111,-1.79475382996583,-5.08507410944229,2.32757352174433,105.986358615292,0,0
0.11,-0.212877768114024,-0.85906308889389,-0.0158765002037099,2.99419016839785,0.78573561420699,0.0293900306413501,0.21143612159427,-0.974667728945936,-2.93812491873899,3.07791826227901,98.9156145516297,0,0
