t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:-3.69,kp:0.0596,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10399644998585,0.038302656263113,0.0199084047037408,-1.28527015709183,-0.996272036080494,0.125165537544078,1.09705883815341,1.15634757407117,1.14338866293424,3.00996087792066,-6.81271840818876,0,0
0.02,0.373489993932893,0.0296355970203876,-0.0109196005426281,0.757178324629922,0.546625764809596,-0.0536183012213901,-0.36978249149755,-0.668951782083264,-0.651630459148953,2.96836832029308,-4.51803823730018,0,0
0.03,0.446655423590292,0.0136160869151354,-0.0153848126120541,-0.601919706050279,0.770340972878852,-0.0722522797336624,-0.441041231581606,-0.637768875977008,0.740934145429008,2.94478211412631,-1.92832568392731,0,0
0.04,0.827538604553583,-0.018314840272069,0.0305298525256654,3.35758218153123,-1.52820171774016,-0.187191184537905,-0.806667015783481,0.862489653989555,-3.58676319159781,2.95044894570595,3.46644955498161,0,0
0.05,-0.46719837068477,-0.00547169940546155,-0.0467812720402799,-0.563512865666124,2.34223867117278,0.127939813339497,0.451767870866073,-2.20722162055977,0.965298637853596,2.96541964601768,0.594170892227088,0,0
0.06,1.83556546007997,-0.0647932067513466,-0.00944041518937011,-0.317259189717695,0.474114213058208,-0.232360308600645,-1.82082354078163,-0.428206736689546,0.376930591936793,3.00952292259229,11.4813531458835,0,0
0.07,-2.79699075936805,0.0236562211066484,0.00578128885718577,-3.9677058014585,-0.288305052674827,0.299489363011183,2.78091654904175,0.719579614520869,3.91254575803162,3.03224468555684,-5.49189911371284,0,0
0.08,0.599849092318497,0.0156589895486832,-0.0547604649128906,-0.859387458139486,2.74179171058583,-0.0282416471000775,-0.601681021340939,-2.59757817669629,1.22823295974168,3.00365111298277,-2.15943106580403,0,0
0.09,1.51859159799097,-0.0390402190387249,0.0355908899423623,2.16898519538511,-1.78083598921765,-0.216145603675586,-1.50355187171823,1.5099227844199,-2.3655880417736,3.022246663403,7.181086165405,0,0
0.1,1.48456048143859,-0.0952546373009682,-0.0634419731499027,0.71028454660189,3.1781516612411,-0.171440560506011,1.47599215486388,3.11795201311352,0.939961362457169,0.0729260601708057,16.1370106877681,0,0
0.11,0.84012977737254,-0.128499180078506,0.0664062585476636,-0.680157391365139,-3.32283785458603,-0.10980156917501,0.83556654397423,-3.10867703233046,-1.35646326657215,0.209539907478308,21.0882543962599,0,0
0.12,-1.39261456419996,-0.0851235836744308,-0.0259225806109387,0.975531590376203,1.29755186953519,0.431917199189298,-1.32419592117325,0.906172308101074,1.34690552229433,0.333904813139341,12.8061942710736,0,0
0.13,-0.163208028654166,-0.0742297470569611,0.00303466418197303,-0.30019524794321,-0.15117197400524,0.0699151527236247,-0.147505732849637,-0.0142737953283321,-0.335807104420456,0.424026213978824,11.7897179971798,0,0
0.14,2.11991157032456,-0.14979350566864,-0.00902719230171284,5.21629944485783,0.456546763424873,-1.13387527572452,1.79121004220539,-2.38442895735608,4.66183583933836,0.560088861417319,25.3697390733555,0,0
