t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:4.51,kp:0.0191,ki:6.4025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.223275657917535,0.00400843098759651,-0.0017998578069736,-1.43584410986081,0.0900627027793232,0.0888513213914749,0.204843114586804,0.4778197346218,1.35699959449509,2.74039250557707,-0.94638666895674,0,0
0.02,1.61006456228501,-0.0155646475031972,0.0141634902579884,2.11867857921617,-0.70797581387444,-0.00554095175350853,1.61011732399723,-0.733850412550771,2.10985597780031,0.012237939832908,5.26619388104514,0,0
0.03,-1.28060217829411,-0.0331190228462219,0.0183312007505713,2.67409045533113,-0.917198233829809,0.0627714569381125,-1.27919416671842,-1.00946653796113,2.64064190532725,0.0347182246172915,0.778444232852188,0,0
0.04,1.71095897272167,-0.0649121105670929,-0.0194081124906512,2.10667391337024,0.972271830552948,-0.128861692469882,1.70620981868615,0.835461600579835,2.16457649523366,0.0640390793120283,7.30410062522028,0,0
0.05,0.595457236422145,-0.125623762607574,0.0072427649310894,2.24621118092414,-0.361690012931466,-0.0682876116890037,0.59157297110429,-0.643471864569013,2.18225303167874,0.127088070372395,9.83715253139246,0,0
0.06,-1.63815141059882,-0.166830345988274,-0.0499468449423256,0.316049010947833,2.49881265842674,0.239931486225771,-1.62125495011861,2.40381858485835,0.752069072841325,0.177405105127452,3.81556399324939,0,0
0.07,-2.65114914559823,-0.148000612854958,-0.0205781723937555,-4.6430263995433,1.03106476289278,0.421411102264336,-2.61752324464821,1.79021744989114,-4.40634884845043,0.167388199020857,-6.53806874035337,0,0
0.08,-0.742210757606803,-0.0893998891115189,-0.0159138722890603,-2.9100357649059,0.796930738225822,0.063985049382568,-0.739618802826164,1.10521373127958,-2.80747384008323,0.107733884312597,-9.66788565237994,0,0
0.09,-2.14519547477007,0.00992955267429352,0.0101961968336001,1.35527614263043,-0.506828248714894,0.0254669883042007,-2.1450685350148,-0.516463240330707,1.35163383276157,0.00711878194247317,-17.7276734934019,0,0
0.1,2.0178031781559,0.0992159843444822,0.0342454497935235,2.56992248308976,-1.71484594866779,-0.986924380885706,-1.76030755353176,0.291241653426803,-3.07577250395113,2.64757622984497,-10.2585859852032,0,0
0.11,-2.13689701601688,0.201230898499489,0.0177086316002464,-3.24478456974894,-0.882136608972474,1.19012440798319,1.77489333375774,2.5579363738137,2.18260243940371,2.54263129992492,-18.4985064382132,0,0
0.12,2.22908844409742,0.292222976684571,0.0217696970427955,2.00586292147062,-1.09067035213167,-1.46111783569124,-1.68358067271602,-0.469217227423534,-2.23447601693073,2.43658489506696,-10.1857140564753,0,0
0.13,-2.10519862253206,0.394078314304352,-0.0171036652726498,-4.18749337243403,0.860016734533666,1.53621443118998,1.4395134584575,2.4391215229684,3.51075714398606,2.33183365559599,-18.5474707572817,0,0
0.14,-1.49214508078281,0.546279072761536,-0.00236069127977068,-1.8803952798367,0.122705584140705,1.23138914186131,0.842723736626496,1.4806467704871,1.16560208041064,2.17253609837969,-24.8304304291082,0,0
0.15,-0.0928240969141578,0.717246234416962,0.064319222196373,-1.04819919330747,-3.21647590245992,0.0588730120377423,0.0963703469199899,2.25970930696625,-2.51756879309502,1.98723901725175,-25.5854373018361,0,0
0.16,1.24013566291199,0.867297112941742,-0.0144281543926847,2.40648035541295,0.719947107999,-1.19878218380071,-0.317908650192702,-2.50953314445306,0.10823555883395,1.8183885790296,-20.334817780831,0,0
0.17,-0.879598322476617,1.01918959617615,0.0475838733596962,1.63753430374122,-2.38074600574635,0.872463321030814,0.121512087314283,-1.43115966789044,-2.51022950042625,1.65513626619702,-24.1576175497205,0,0
0.18,1.51581160311525,1.15669560432434,-0.00491855865083402,0.492465253611184,0.242684772055419,-1.51233234174801,0.102761356846859,-0.473983586529005,0.277051410938512,1.49970686405255,-18.1305277947269,0,0
0.19,3.02488781621243,1.22648966312408,-0.0060387196788978,1.62874582623333,0.300230032810965,-2.98739672130518,0.474809010382956,-1.56032391903044,0.555283987501566,1.41118098880825,-6.00840597342777,0,0
0.2,3.73818666271652,1.20172250270844,0.064544219400267,3.22614864407036,-3.22623132138294,-3.68756412816063,0.616503270285386,-3.66767436128709,-2.71381067730721,1.42240840031176,9.07427923372786,0,0
0.21,2.68421220957344,1.09186947345734,-0.0246526626165324,1.53262604687753,1.23928955709559,-2.68297917641257,0.0850039924575932,-1.48072855463139,1.3008551623424,1.52994017194888,20.1954446326085,0,0
0.22,2.097319365471,0.91605132818222,-0.00701888283126728,2.23684769526717,0.358045072856008,-2.07546691855993,-0.302051080877379,-2.26497327034021,0.0397488447994427,1.71196916503868,29.398287141304,0,0
0.23,0.384083216215822,0.708408236503601,0.0398481645065618,0.51669129921765,-1.99499178992967,-0.373016426171902,-0.0998325548064035,0.229223611343663,-2.04802799701971,1.93568222568608,31.4737491578119,0,0
0.24,0.848316895975603,0.480106025934219,-0.00614491988698954,0.590241857406756,0.307651914633447,-0.691537851381372,-0.491380418967764,-0.659988184427412,-0.0863177109799109,2.18133213475747,35.3697217174337,0,0
0.25,-1.43462562319579,0.264625459909439,0.0268662380576574,-1.58670661861036,-1.34915210007556,0.925957302062599,1.09611840064577,2.06060155229818,0.302936503819757,2.42142357097364,29.9988292992363,0,0
0.26,0.953843696879792,0.0470445528626442,0.0444763014326292,2.26114227593183,-2.22326022579692,-0.484269003127096,-0.822969909581586,0.911843012702514,-3.03713561498369,2.65631073673708,34.013124182004,0,0
0.27,-2.47359866017132,-0.144023463129997,-0.0255018851085183,-2.87040238803168,1.27133235564272,0.293542994251765,-2.45625185766263,1.63070516409167,-2.68259137692024,0.12925364669921,24.9067756372956,0,0
0.28,1.35098837954295,-0.332631796598434,0.0195729326236739,3.27018964202844,-0.974792453766595,-0.421398516498514,1.28373517192777,-1.98649726375758,2.77456109030492,0.331664199285865,30.3947043205705,0,0
0.29,1.32608883927736,-0.561015009880066,0.0135591430478436,0.496327554131127,-0.67241664815522,-0.710173644451128,1.11997716706331,-0.834224223870753,0.0505483334376955,0.575338476466646,35.9794399615016,0,0
0.3,-2.66536434699281,-0.759277701377868,-0.0103083497077825,-1.74445543762523,0.511595003973733,1.90716785006636,-1.86198393010449,1.60888908567512,-0.846362884315345,0.801252911658871,25.2741536772076,0,0
0.31,0.65997196034917,-0.939850389957428,-0.0356412926686837,0.310386399809647,1.78315081637971,-0.573769511989889,0.328057673742142,0.706511590055598,1.66637568521013,0.997449585572073,28.3007589792987,0,0
0.32,-2.38851995228932,-1.08988976478577,0.0257773420953489,1.88284351941656,-1.29490997915171,2.20934572784934,-0.908010731590529,-2.23881162922551,-0.457836282485589,1.17006329904553,18.6779840560511,0,0
0.33,-1.57256040644666,-1.18644261360168,0.0223282750786712,-2.99285979638472,-1.11977683758421,1.51426805168351,-0.424778826499496,2.55214276933122,-1.92293453132354,1.28311000438639,12.1566436538811,0,0
0.34,-3.72333824923629,-1.20407235622406,-0.00587659671172958,-2.98604901621344,0.29484619638196,3.60292658548482,-0.93925623352818,2.96459071480198,-0.463276267965475,1.31735796259684,-2.85303837999178,0,0
0.35,0.325961584322966,-1.18744623661041,-0.0112273874388414,1.7304141813812,0.56162857955972,-0.31710147358412,0.0763129355602268,-1.51731973806688,1.00374335015286,1.30019920080795,-1.63223905763633,0,0
0.36,-3.04241199017752,-1.12464797496796,-0.00102796389032056,-3.71161429457481,0.0556654298342798,2.88007361470745,-0.980534419870934,3.53189461790845,-1.14232207356773,1.24298822664519,-14.0951053347859,0,0
0.37,-0.718904664946618,-1.01450872421265,0.0603885804846852,-0.68020238863842,-3.01966574377899,0.675300480355899,-0.253850269186494,-0.680959532416019,-3.0194950917121,1.12742651963199,-17.322549708471,0,0
0.38,0.824500156327689,-0.911767184734344,0.000215270687990043,0.886715662178815,-0.0109788382693418,-0.699155994289973,0.437014244360812,-0.757852624831622,0.460483006720964,1.01241516606226,-13.943698808849,0,0
0.39,1.83328263952841,-0.852559566497803,0.0162461576596822,2.05808850727777,-0.814033172146171,-1.47049502590032,1.09491257771449,-2.1419268159628,0.557250234816183,0.9396296219249,-5.89233400466729,0,0
0.4,0.455090515817174,-0.822192668914795,0.00337206268865933,-0.313936877570061,-0.169197989667441,-0.355383739885925,0.284290601002234,0.141883793436014,-0.327190024246079,0.903493025342337,-3.97146525424734,0,0
0.41,-1.37387287227483,-0.769705891609192,-0.0379404289503175,-2.49167568835947,1.89868502535842,1.00864879587367,-0.933591855097406,3.12539890642189,-0.212918381589866,0.851632114381785,-10.1723440664269,0,0
0.42,0.418856659501207,-0.70743328332901,0.00946999337380591,-0.264549193785157,-0.474941368227781,-0.288722384508981,0.303595070227529,-0.150075855979813,-0.522525422002011,0.782899422643235,-8.51738136006467,0,0
0.43,1.92735124350824,-0.685451626777649,-0.0352985983563943,2.66001708570256,1.76589935533986,-1.34075544371767,1.38502839214224,-0.523742766230024,3.14956900928381,0.750844792910414,-0.212724366557352,0,0
0.44,0.0161979273939789,-0.68598335981369,-0.0060561618566858,0.541068188199373,0.30285896170727,-0.0154729059686138,0.00772263744982405,-0.147256991450881,0.602323595284622,0.75007051577048,-0.0466397226253926,0,0
0.45,-2.46381370041949,-0.641702950000763,0.00302070951135325,-2.19478515706446,-0.149922716760481,1.6109692489805,-1.86417948543051,1.31947122256467,-1.76027111533848,0.711437532715952,-10.5128336733692,0,0
0.46,1.69918546696264,-0.598077237606049,-0.045747244409966,1.33675872777543,2.28811193963276,-1.0763720651672,1.31557867071333,0.990931188994258,2.45772974984074,0.65880819612254,-3.63373989114185,0,0
0.47,-2.97559032927805,-0.523169279098511,0.00786218717840315,-4.12959842975546,-0.390670065892114,1.65575602961668,-2.47238176503312,1.96364229662532,-3.65380831767718,0.587457990772776,-15.9553624151057,0,0
0.48,-2.34140204602787,-0.372923702001572,0.0224937767932403,-2.62714213101035,-1.12211720758707,1.00524083148782,-2.11474830224488,0.086993080138986,-2.85542553888217,0.434125351444912,-25.6955400927877,0,0
0.49,-0.598776327238703,-0.187984108924866,-0.0434472762489294,0.188336320877625,2.17422499900108,0.0975916510193398,-0.59236528048683,2.07011837309708,0.690894230261687,0.235715534218565,-28.2766018708322,0,0
0.5,0.999190856311169,-0.0132307894527912,0.0531704127849265,3.0277356973171,-2.66280586329521,0.0116035616576091,1.00053726441768,-2.78632201797879,2.91446875614307,0.0415665166438503,-24.5806496322985,0,0
0.51,2.22163716048589,4.59999990463257,-0.0407350194892727,0.367118021895058,2.03505839336171,-1.06777725818021,-1.94863612344064,-1.94874617876559,0.691828473784228,2.6219824494542,-18.2488283510856,1900.80003535195,0
0.52,2.95129991728777,4.59999990463257,0.0351195790059499,1.9843890654199,-1.75887507981499,-1.72472993047281,-2.39514326367831,0.299106962842446,-2.63476308880541,2.52940638278115,-6.9835763517994,1900.80003535195,0
0.53,4.33053376519914,4.59999990463257,-0.0186921226570376,3.42342038600495,0.938373951185127,-2.43932359473947,-3.57820799942185,-2.71359212864374,-2.28839912841703,2.53892681735577,9.58066677855352,1900.80003535195,0
0.54,1.94513293007489,4.59999990463257,-0.0202871725777078,3.99364967617298,1.01771955429939,-0.921463277740626,-1.71314305088875,-2.81959140632208,-3.00581022830693,2.63767384152127,17.275712648533,1900.80003535195,0
0.55,3.68017314769863,4.59999990463257,0.0292379360827857,4.04239067474723,-1.45305358558967,-0.23373489263403,3.67285954726202,-1.738114894731,3.92826217335256,0.0714972465922548,31.2327907629328,1900.80003535195,0
0.56,2.48236289305196,4.59999990463257,-0.00673023950418017,1.58338381499736,0.347082145187103,-0.822655949734626,2.34209479255031,-0.192900395418652,1.60945946160523,0.33507491250077,40.685562330093,1900.80003535195,0
0.57,3.24308494142328,4.59999990463257,0.0161597688748703,6.79806691636009,-0.790450460810391,-2.02968230633957,2.52947639062882,-4.89491839479448,4.78312655473463,0.681192765117501,53.9108816423607,1900.80003535195,0
0.58,4.39165050802277,4.59999990463257,-0.0506743752706553,5.72084550470991,2.55741029267659,-4.02138366880652,1.7656827192851,-4.15617881793991,4.68983990421372,1.1455277118816,72.8563409600283,1900.80003535195,0
0.59,4.89832091811917,4.59999990463257,-0.0392428715685651,5.13854321276011,1.99947522726827,-4.81126790763727,-0.920211356587398,-5.41449979960742,1.04197862449943,1.75176442294655,92.206235260719,1900.80003535195,0
0.6,5.9967405587493,4.59999990463257,0.0380585398376404,9.26907079251577,-1.83998363345565,-3.56028174511513,-4.8256336036632,-3.96799020641779,-8.57649502126749,2.51230131933057,115.631616711288,1900.80003535195,0
0.61,5.42549270539826,4.59999990463257,0.0205366649100651,7.23297537738652,-0.971232454642724,1.59843730075095,-5.18472670895037,3.08411911746327,-6.61418434579266,-2.83875593916891,138.230708415297,1900.80003535195,0
0.62,5.71704849191103,4.59999990463257,0.00541140760409276,10.906884084709,-0.18566517429132,5.6305672028341,-0.990649138980846,10.775674806721,-1.69688669451473,-1.7440086078699,160.873164860454,1900.80003535195,0
0.63,5.81562013957582,4.59999990463257,-0.0045821825804272,8.83010089591243,0.322001972022088,2.66324469156656,5.1699696630715,4.33603587467875,7.69890641555529,-0.47647196738137,184.256245657068,1900.80003535195,0
0.64,5.04737458329354,4.59999990463257,0.0404187113493948,12.5942107770635,-1.94419654884757,-4.08503234349101,2.96481611722162,-11.3809010340923,5.73316116726628,0.950987746775064,205.167353217778,1900.80003535195,0
0.65,5.35063785394609,4.59999990463257,0.0899265017287585,11.9830206198767,-4.41416343083375,-3.13301817744018,-4.3383878710442,-3.22982558682487,-12.3549928631785,2.53295240221027,226.949893312492,1900.80003535195,0
0.66,2.25508850193505,4.59999990463257,0.0258945364378528,8.01199164816501,-1.26898280162912,1.98549082842222,-1.06954235485475,7.68579478494047,-2.5943951211946,-2.05342410856065,236.117013310184,1900.80003535195,0
0.67,5.97801985627144,4.59999990463257,0.0570543721817494,14.0674711586289,-2.74604325970654,1.45500019077651,5.79853007651086,0.623646928078794,14.3194121000876,-0.236305980316951,260.258735568934,1900.80003535195,0
0.68,5.11243941587339,4.59999990463257,0.0686777945853915,11.248454833419,-3.33838769068028,-5.04592620196201,-0.824852826144326,-10.4929524303772,-5.25076354510409,1.7462648785128,280.951860881078,1900.80003535195,0
0.69,2.29123139103327,4.59999990463257,0.044015105390143,12.8106031161548,-2.16338617690894,1.44081815517055,-1.78205545943152,9.90005993835696,-8.41312101226497,-2.44247342419883,290.531572854487,1900.80003535195,0
0.7,6.59189303015089,4.59999990463257,0.126613296834503,14.7298052538443,-6.16605348186697,1.54755062257598,6.40891345849294,-2.83866612078314,15.7139859046692,-0.21772795978708,316.837599370362,1900.80003535195,0
