t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.01,S_pct:-3.30,kp:0.0321,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.60035251143656,-0.0179747547954321,-0.0160223628704212,-0.716198608935281,0.802116266328822,-0.0506584878023642,1.5996307682046,0.817430573612651,-0.698668884002582,0.0216468458705063,5.93946404935278,0,0
0.02,-1.89680507509678,0.000981008401140571,-0.00258530850046709,0.439290352517762,0.129376224457562,0.0738550014413987,-1.89536846430847,0.111568432403135,0.444147167233092,0.0403093152720346,-1.00154589737791,0,0
0.03,1.05902087871128,-0.00806303415447474,0.0306382092783162,-0.854052388425214,-1.53276784067247,-0.0184871560126297,1.0593026699092,-1.49152923779818,-0.924187896678882,0.0463730495725465,2.79056809148031,0,0
0.04,-0.616790090981199,-0.00248809275217354,-0.0188363691624144,-0.0848617531209613,0.94227502384977,0.0173462387327037,-0.61683379701314,0.945628967000855,-0.0294888874449926,0.0586438670802992,0.509320252945409,0,0
0.05,0.668629081497587,-0.00984762609004974,0.0101397073579522,2.47627063240994,-0.507236004704797,-0.0380882755534348,0.667620360350834,-0.684431067675551,2.43326092374108,0.0721527831294015,3.19861008808899,0,0
0.06,-0.605435410969347,-0.00341649213805795,0.0172877725424995,-2.29903309736425,-0.864959218468679,0.0696865591822184,-0.601659943327164,-0.662483600580862,-2.36533784296274,0.0867635042001716,0.769025212768835,0,0
0.07,-1.37810233453572,0.013427609577775,-0.00350238753699024,-1.22361182790838,0.175520872617403,0.0970676144558644,-1.37468403256716,0.264340385318247,-1.20754198387114,0.0730353031024965,-4.51923713760564,0,0
0.08,2.60026068867445,-0.0141586493700743,-0.0320797690537264,2.57926603438174,1.60564530722247,-0.226133060698265,2.59060776643387,1.40858837558359,2.69194890681299,0.0747323768421233,5.20332935755357,0,0
0.09,1.63784084364016,-0.0367301553487778,-0.0187259871502632,1.52172384649465,0.937880961663365,-0.241048017439261,1.62011392962942,0.722465167680121,1.6350254569058,0.136268250320694,11.535886358514,0,0
0.1,0.677548445867695,-0.0464760102331638,-0.0196589939336096,-0.900943169623429,0.984124555007218,-0.173719644452121,0.655194518957263,1.16371590561613,-0.652659961752907,0.230171740407932,14.0542909502142,0,0
