t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:1.28,kp:0.1498,ki:0.2205"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.68000943848444,-0.0795502662658691,-0.0318841096238025,-0.0776550679684642,1.5970733693205,-0.0665342053963232,1.67899419574804,1.59833545686144,-0.044692548746641,0.0206304431727565,5.59997740766293,0,0
0.02,-0.807084221053164,-0.053128644824028,0.0350902256559065,1.44797353165516,-1.75701900074442,0.0773041338125219,-0.804139499530443,-1.83042998763192,1.35398270953828,0.0523878249293457,3.02735684044142,0,0
0.03,0.880208739824563,-0.0905260592699051,-0.0643371241034405,-0.0362007396315721,3.22151850458555,-0.1388736484855,0.871562276006581,3.21294992774219,0.237580998311065,0.0850471794095587,5.89893699238512,0,0
0.04,1.53996070887705,-0.169989362359047,-0.00361906428560545,1.50361999280053,0.182520309317269,-0.229711098365628,1.52273598952644,-0.0402531375294359,1.51412233025664,0.147375135211681,11.0757042943911,0,0
0.05,-0.431306031074334,-0.160268113017082,0.0350448011677598,-0.147095648334173,-1.75480669670788,0.129739827516719,-0.412820309197493,-1.67859599048343,-0.532258558693623,0.223428085430129,9.65008628592842,0,0
0.06,-1.64930507398907,-0.0772655159235001,-0.0669600694580478,-4.34741641996986,3.35208251832628,0.379665098494329,-1.60640757311874,4.39899039336177,-3.28410874628155,0.272662096817191,3.80593244141062,0,0
0.07,-0.0510475540682634,-0.0649512261152267,0.00352918621019918,-1.24457150970591,-0.176683667595686,0.0184288561954151,-0.0477355757374649,0.198268027288033,-1.24131589473511,0.299407336484298,3.52908266979388,0,0
0.08,0.613716119136048,-0.0939321964979172,-0.00601511607782439,-1.1316617187878,0.301569928112779,-0.206087395996696,0.578110406168357,0.654570269202062,-0.971154174160025,0.332639107916671,5.53731169013169,0,0
0.09,-2.01642696843017,-0.00287509523332119,-0.0157285148902473,1.07779365576712,0.787715859807984,0.673935209141423,-1.90053582946301,0.372220163572232,1.28202480086586,0.348569387608296,-1.18034434807869,0,0
0.1,0.232024585948945,-0.00341416941955686,-0.0269829979898122,0.978422980997871,1.35114215391923,-0.103379145773948,0.209466567462081,0.943808940006023,1.3755440140566,0.342688834951254,-0.386814855730933,0,0
0.11,-2.67431942155812,0.126689299941063,0.0290576583254186,-3.39993830398863,-1.45294163561587,0.832965142756049,-2.5414558400617,-0.361766288158804,-3.67963925136514,0.305853215833696,-9.6198666142165,0,0
0.12,-1.47972471270131,0.218950361013412,-0.0881112400107879,-4.46694053171454,4.41314562145093,0.230461653108389,-1.46432108584209,5.26653228193263,-3.41951015693289,0.215579622842124,-14.9429601721503,0,0
0.13,-1.56107462677181,0.305468142032623,-0.0285194755679879,-0.5739700566177,1.43042380114575,0.106466889749777,-1.5577009187339,1.47466661032726,-0.448232378531397,0.0865097004623907,-20.2000190177274,0,0
0.14,-1.5116900419531,0.392889618873596,-0.0443550956207771,-3.5725995680689,2.22394888683934,-1.3314659897844,-0.717197654412745,-1.98264198890565,-3.71194653367587,-1.04737385169384,-25.4521191675641,0,0
0.15,-1.41719298458712,0.474763482809067,-0.0642784114580219,-0.20406845853398,3.22227509419897,-1.36578607247656,-0.383661405371406,0.817338599440804,-3.12356500369811,-1.25161995724985,-30.2388040671787,0,0
0.16,1.2366945449791,0.426744103431702,0.0038292728027533,2.35073998925094,-0.192973644567291,1.22916473479003,0.136316234028835,2.31373799438399,0.458076214079086,-1.45724978091416,-25.8427205192943,0,0
0.17,-1.55498371516159,0.50501948595047,-0.0545672441709238,-2.80220545245558,2.73721847421903,-1.54254198315324,0.203755168679941,-3.05229307235813,-2.45524487043804,-1.66704910448691,-31.421045483351,0,0
0.18,0.904300209289357,0.47699636220932,-0.0119656452393994,-3.16742809601509,0.598534767098024,0.863412387110866,-0.26911167750636,-3.19686139497193,0.41342693694167,-1.88616863006552,-28.3152273702825,0,0
0.19,2.85348121885977,0.317928731441498,-0.00709523998026307,4.17080161097924,0.351288625952456,2.53256707866762,-1.31472788091862,3.53430629156982,-2.24224637679283,-2.05211592633917,-17.0180977661323,0,0
0.2,-0.479336284272503,0.328042924404144,-0.0455648486043219,1.01722187610862,2.28119657978568,-0.366166001148124,0.31266897583818,-0.477914820878503,-2.45157002854181,-2.18277648271469,-18.6770453975629,0,0
0.21,-0.78717240110206,0.375478506088257,-0.0459978719569981,1.23063995972739,2.30334149163226,-0.539188009004297,0.575354225001727,-0.693470461470704,-2.51772823327303,-2.33026456703158,-21.5106491081862,0,0
0.22,0.876010472960223,0.339925646781921,0.00751973397833977,0.0440053073464043,-0.378412361092612,0.53476421805041,-0.693886248767067,0.324895263283752,0.198935793657448,-2.47640335649402,-18.3837023709186,0,0
0.23,-1.93502395289178,0.439539700746536,-0.0243523729712319,-5.67421361982562,1.22209178798701,-0.914144574468734,1.70565249488389,-3.81291838381534,4.37628403329158,-2.63701590383172,-25.4003716082195,0,0
0.24,1.87205667497467,0.367221683263779,0.0447873588113379,-0.793836860986166,-2.24542957234664,0.584187910081322,-1.779136472433,1.85038274710106,1.49940475371393,-2.80040991318867,-19.1511800633559,0,0
0.25,-1.43271243643132,0.430599987506866,0.00119064953307224,-1.5868560821138,-0.0572115695705634,-0.262172200229874,1.40852123895165,-0.232828059823733,1.57072482745802,-2.95839670632513,-23.9816126470433,0,0
0.26,2.25547508713666,0.335430681705475,-0.0455780003986622,2.69579632889238,2.27934503355819,0.124867293573206,-2.25247716565789,-2.18313306849239,-2.77428578811394,-3.10641875918491,-16.3592947905984,0,0
0.27,2.36056553593615,0.212392300367355,0.0478953482304262,3.13998725748515,-2.39931481281866,-0.177606248399167,-2.35436183165655,2.22305000603578,-3.26715169816837,3.08658515017324,-8.28442309134995,0,0
0.28,3.0090687329591,0.0563481524586678,0.027630201416486,2.21335589848266,-1.38297323579092,-0.261935522274332,-2.99777381566276,1.20636345732512,-2.31435660888562,3.06361937710758,1.94631483719998,0,0
