t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-3.03,kp:0.0303,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.04331892808733,-0.468401938676834,-0.0155771358132152,6.91467019046119,0.796512881222048,-1.18663419789967,1.66351861108168,-3.3205194499322,6.11729083789771,0.611991654054574,162.53314978555,0,0
0.02,0.934210324016574,-0.747824192047119,0.0181815443664298,3.54959313345717,-0.907128671855828,-0.812993842013786,-0.460565425213794,-2.59140632433876,-2.5898083138654,2.10568276117724,242.958339799296,0,0
0.03,1.59669145387841,-1.14775085449219,0.0261160142757824,6.63029622937754,-1.274495746204,1.50531408364618,-0.533043295302027,6.69109158557487,-0.902474869367131,-1.89477098955171,372.888966486778,0,0
0.04,-3.28985147877233,-0.370718985795975,-0.0533193067357906,-2.59120876743224,2.65359542228901,-0.754787992562452,-3.20253974013357,2.03888406346215,-3.09820646784086,-0.215254457923275,91.18941708444,0,0
0.05,0.588219870746704,-0.43266162276268,-0.0517536725225446,4.90850194195657,2.59266487336012,-0.388985619723029,0.444264838367309,-0.804542054698702,5.49254171963838,0.631396006198584,140.159234522646,0,0
0.06,0.182300444952713,-0.49473562836647,-0.00819240677809306,2.85106753183934,0.414396638983266,-0.178967294360394,-0.0356549478767672,-2.88094697540867,-0.0213347227009957,1.72253877356778,156.457022312081,0,0
0.07,-2.60176652434932,0.108645163476467,0.0332705685420296,-0.577131383596054,-1.66094340710463,2.25808310749163,1.29280959836197,1.31123090430572,-1.17153196760884,2.07798179112873,-54.4999000779472,0,0
0.08,-0.471333742551699,0.289488404989243,0.0259701824690173,-2.60685590646817,-1.29977765955615,0.472047978661366,0.000808137972959401,2.53386297286849,-1.43689182477155,1.51746461668386,-95.730530316328,0,0
0.09,1.01577673933605,0.0727108046412469,0.011875219382347,0.748855374188043,-0.595455877467598,-0.906956003124632,0.457574270919769,-0.934463935228223,-0.205254055304163,1.11523229148477,-16.7690918404977,0,0
0.1,0.308003762262178,-0.0163560193032026,0.0536844699348555,-0.415833687360136,-2.68730002207828,-0.246554077762995,0.192248346204283,-0.897041110224947,-2.56706375276733,1.08109556499882,6.34122200335343,0,0
0.11,0.155053778040861,-0.0471254885196686,0.0159750170856951,-1.90673722238961,-0.799727728612576,-0.135764490659752,0.0765824936361516,1.42854765573196,-1.49481198498694,1.1598715060061,14.8117925990793,0,0
0.12,-1.78078596587108,0.347373515367508,0.0222784082121418,-3.14032326709049,-1.10558906287545,1.22722022307109,-1.29059114664607,1.32467248708983,-3.05437394562731,0.747724641739891,-122.813359802499,0,0
0.13,-1.34055945875966,0.697974324226379,0.0355262503367538,-3.82234547598761,-1.75934683402992,-0.680731295983242,-1.15540758159272,-3.51848614614486,-2.30778713481134,-0.558912945264896,-231.113905866391,0,0
0.14,0.999112062068153,0.492178350687027,0.0523873533204748,-2.09583581868765,-2.63190863278126,0.914201083028496,-0.406455073959627,-1.01520297947883,3.20762119656607,-1.93676576988335,-148.829026319625,0,0
0.15,-0.268798665422321,0.529177010059357,-0.0274662915514129,-1.95079285073811,1.37847511886897,0.017101074419913,0.269656583376139,-1.45253125195176,1.8962962220959,-3.10309758039507,-169.26235553319,0,0
0.16,1.42577228413558,0.20098702609539,-0.0427219005578545,1.0612491039731,2.13628887716953,-0.957272310554358,-1.05748829328858,-2.27556849279442,0.715379523052834,2.37593933821562,-52.829470914615,0,0
0.17,2.03151631823706,-0.334605991840363,-0.0594102330456472,4.04496608656646,2.98097609697756,-0.901267274005888,-1.82162164783469,-4.53102344613758,-2.17204872477019,2.65290910616358,120.334413581921,0,0
0.18,-1.34073396174889,-0.0840265080332756,0.0275209365118968,-0.763756394948463,-1.37898369722264,-0.0340902486299361,1.34058301237996,1.37522470959475,0.770504293401755,-3.13669259959615,16.5648130068619,0,0
0.19,-1.89095774385526,0.374420195817947,0.00711011371053361,-2.88089066599925,-0.342639438990131,0.791087327904131,1.71754259987712,1.52572363420501,2.46761022177761,2.70620491603343,-132.039483915919,0,0
0.2,1.73561538317371,-0.00773548614233732,0.00369048781060344,4.03296824249764,-0.184330340294786,-1.31238059321201,-1.13579556108043,-2.92296927303231,-2.78479104211727,2.28631629492028,15.8622020677976,0,0
0.21,1.55592903770734,-0.424879461526871,0.0695431010916161,2.16061704472394,-3.47457129920727,-0.440953837696346,-1.49375738535787,2.85443166401198,-2.93140437379633,2.89921320494686,144.746419671882,0,0
0.22,-0.79939505754883,-0.285411953926086,0.00820576093112207,0.550270529381339,-0.413766709371518,-0.451932530612045,0.659436714416592,0.650089101051459,-0.226681948959019,-2.5510441397651,83.9388617668345,0,0
0.23,1.09707860143794,-0.527619779109955,0.0723196609244996,5.91680721583429,-3.60799386932895,1.09475036028555,-0.101652544207788,6.01124126588676,3.44836277583496,-1.59756039717458,174.283278938679,0,0
0.24,0.214896124052463,-0.612347602844238,-0.000194193042473957,2.78998212405698,0.0057909369472376,0.0515209186475357,0.208628801428334,0.67696057563951,2.70661378230032,-0.243009844295936,194.023660556965,0,0
0.25,0.698680547173278,-0.778628051280975,0.0117425721954811,3.43739859203109,-0.577615881051243,-0.685347697368502,0.136348555957915,-3.48529279191417,0.045643632316428,1.39121770716846,249.537230659548,0,0
0.26,-2.18746310754972,-0.265107035636902,-0.0298018427392237,-2.27954990369634,1.48685784992857,1.26508582121295,1.78478033989836,0.0681284143338643,2.72074485178169,2.53859562041794,64.9534645306941,0,0
0.27,1.04492266142089,-0.477642387151718,-0.0459465269849144,4.02498990442533,2.30221835807229,0.273790858779065,-1.00946174634898,-1.36432495609199,-4.43163293980396,-2.92068269487603,157.541124231027,0,0
0.28,-0.810261616867459,-0.311960935592651,0.0701208209010049,-1.28170540286829,-3.51414086185992,-0.760746546092304,0.287585656633167,0.366051276035522,3.72262826509015,-2.01854740561814,91.3788503474056,0,0
0.29,0.802757357449144,-0.473393052816391,-0.0433036171504613,2.44617124003454,2.17503565187263,0.701548790113889,0.392586134863147,3.15427901781662,-0.874675768642843,-1.11450454185074,153.63704713579,0,0
0.3,-1.82444300486441,-0.0539950802922249,0.0644984655215551,-3.5242201863631,-3.22899907810175,-0.907920895892824,-1.58380301074802,-4.60250103101995,-1.28978572941844,-0.555858577511679,1.50265375504747,0,0
0.31,0.875003858069698,-0.218028783798218,0.00774328357381948,1.50214178053595,-0.383268837468648,0.24583270965329,0.839796397314184,0.0404658050427334,1.54973786468181,-0.27592362410813,73.98584629706,0,0
