t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.82,S_pct:10.93,kp:0.0104,ki:4.6468"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.656400091098063,0.0247005540877581,-0.0153283510576261,-0.195064747408368,0.76771760754462,-0.233928364108631,0.613492916344721,-0.784491694835541,-0.1096054804724,-2.75395726245536,-9.07732342011392,0,0
0.02,-1.18821653485778,0.115465551614761,-0.0240703980351361,-1.21634783903257,1.20721302979743,-0.281371247535334,1.15467230798674,-1.47871210538803,0.866184665190274,-2.8823156268389,-25.7975698240747,0,0
0.03,-1.34032637513133,0.297170460224152,0.00871627163929986,-2.87604228463035,-0.431223030991666,-0.00337278303507531,1.34035047267444,0.442685393586014,2.87430029185278,3.13760598766147,-45.7235881436074,0,0
0.04,-2.02771372826207,0.607009053230286,0.0468023818654764,-2.96543880358326,-2.33011420721255,0.848934526944636,1.84204332079678,3.39613499814417,1.6399776190032,2.68666240559912,-76.9540479825507,0,0
0.05,-1.41576993614984,1.05430603027344,0.0105332915934429,-2.04835375373102,-0.520708339024453,1.26633375996663,0.633177913943858,2.06826120800863,0.434954997902376,2.02701106963611,-101.818909618535,0,0
0.06,1.41407317739396,1.50924515724182,-0.0316648643262946,-1.14341893186612,1.57676806360328,-1.38277233430218,0.297567280033187,1.47830994626451,1.26814986611383,1.33644377110562,-85.4893844952893,0,0
0.07,-0.700143495090598,1.95869421958923,-0.0185978236852574,-1.51052885678974,0.937975841707932,0.416478764431021,-0.563109431231192,1.66919942463528,-0.612592350278295,0.663371921812367,-97.6019146660122,0,0
0.08,0.287162737287822,2.43464136123657,0.0355742373683918,-1.12859756442176,-1.78535064852133,0.0507008588806298,0.284881355935667,-1.84250116335224,-1.03266590126715,-0.0528738867098186,-96.5725244388977,0,0
0.09,0.245258493754781,2.90458154678345,-0.011347959397231,0.563427079388261,0.565009944611915,0.160986731917223,0.185374693763623,0.79772146637006,0.0180768744738924,-0.761338701678962,-95.6835947929222,0,0
0.1,0.943868946437134,3.34472966194153,0.0102671047353637,-0.209678335814838,-0.517756186978845,0.935857162706226,0.123147766928371,-0.280704222327868,0.482950942883704,-1.42908257636322,-85.4722085158257,0,0
0.11,3.95231871829094,3.61287879943848,-0.0066140452702308,5.92617843472638,0.32426026041907,3.7914438668703,-1.11616325012042,5.59004943297713,-1.99401175863514,-1.85877189862756,-30.2193983815924,0,0
0.12,4.48317722658437,3.57357430458069,0.0202136496309304,4.56912648250888,-1.00193983983136,4.3225553317898,-1.18945451372119,4.67227011857841,-0.225149272360696,-1.83481547938613,36.5878213925148,0,0
0.13,2.39843494797532,3.28776741027832,-0.00150256850990527,5.21656472455776,0.0858525899293073,2.37344956527361,0.345296421186282,5.17499705594739,0.662814954292563,-1.4269534207436,73.4576551944857,0,0
0.14,0.184976294773345,2.91163659095764,-0.0399766975810476,1.23305513784096,2.00321956561632,0.114985392093486,0.150308767484366,2.23720718798717,-0.726785799973095,-0.865873243648528,78.6422511382729,0,0
