t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.89,kp:0.1284,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.645520917635348,-0.0908615961670876,-0.0312679672758395,2.28112313306517,1.56638315157429,-0.0492380918039646,0.644399372437504,1.5022300819509,2.32387256677785,0.0278605775351838,7.48286274907842,0,0
0.02,-0.839505440608245,0.0143983559682965,0.0357507173514548,-1.1047314980114,-1.79037588108067,0.0756542147354625,-0.836853594360894,-1.73578457851409,-1.18866705819861,0.0475983515187064,-1.95221900890763,0,0
0.03,2.0044094265097,-0.251899272203445,0.00686784191035533,6.53544584039412,-0.340561283324104,-0.229464794290072,1.99124338655898,-1.10860128973102,6.44973158362663,0.118157221049171,20.9120410889303,0,0
0.04,-1.73262646063058,-0.0511030256748199,-0.0763019495113215,-1.47350838579905,3.82102649743535,0.272732732172822,-1.71272685982851,4.03891107015221,-0.677250193447793,0.201922945873089,1.97442748610571,0,0
0.05,0.954400258925322,-0.160562202334404,0.0191783153648006,3.50253016462988,-0.95941695496597,-0.224077938020477,0.927920653778891,-1.81830495337375,3.14355937500072,0.257039551342024,13.0354452681303,0,0
0.06,0.933741469741228,-0.306795328855515,0.00868938118137363,2.07414513371881,-0.432682239424421,-0.349565501090252,0.865882554453746,-1.19402507003507,1.75031314003252,0.393006323639861,23.8366765157556,0,0
0.07,-1.1807446311115,-0.148366928100586,-0.036876621231926,-3.43043594717646,1.84641074486778,0.549888228197295,-1.04553369414006,3.29736825136386,-2.07472553397823,0.515405304479537,9.67960431519117,0,0
0.08,-0.662773166869502,-0.0310353431850672,-0.023700416373973,-2.16262858612844,1.18700971647855,0.329547156599741,-0.575524675435863,2.14936208759895,-1.21086625394659,0.555775244065833,1.53120512440124,0,0
0.09,-0.289923151992437,0.0173007026314735,-0.0500972944484592,1.21160141405564,2.50903060726002,0.110272369852084,-0.272773124445006,1.4933168803632,2.35227916488063,0.555282342880294,-1.55072967227323,0,0
0.1,0.469227359262241,-0.0469481162726879,0.0289420107799944,0.641783921411361,-1.44911817980479,-0.226641775647094,0.411880395503037,-1.56761268850649,-0.233282146029927,0.564645781513134,4.02437991286031,0,0
0.11,-1.94580597235666,0.225055024027824,0.0206124143155377,-3.3571222559963,-1.03027726713017,0.965375264824808,-1.68956691247999,0.734594367035259,-3.43396450255255,0.508512412756726,-18.9011256197892,0,0
0.12,2.08652924688647,-0.0352847278118134,-0.00731829798254591,2.55986311465849,0.367582206460035,-0.928536769737992,1.86854952378644,-0.801372452636291,2.4588245233141,0.457680542972635,4.88471606550373,0,0
0.13,-2.4964690916912,0.279926419258118,0.0335557132265433,-4.48068665815291,-1.6769499374709,0.977393959370686,-2.29743007724834,0.146710648863904,-4.78196507796148,0.388793711724092,-23.5546859039076,0,0
0.14,-0.500744794326009,0.379963934421539,0.021073562690971,1.93482496821247,-1.05502911598542,0.118313579375806,-0.487022936856543,-1.41206450444438,1.69195387894694,0.196256065976577,-28.7522773232375,0,0
0.15,-1.43389491654267,0.583207547664642,0.0696295564715762,-3.29609857236641,-3.48212485046016,0.780565066503188,1.20483238825001,4.75138510298249,0.643272007866176,2.51820030132037,-44.913934129758,0,0
0.16,-0.206296625964096,0.633559167385101,0.0320362338214009,-1.45862685142796,-1.60203604097019,0.150904556712438,0.144265147991648,2.11276290978365,-0.479942345825641,2.17964322940086,-47.3871227942482,0,0
0.17,0.392381627668701,0.589676082134247,-0.0300930609643962,-3.58673522770036,1.50799783008734,-0.369362687214564,-0.135794474643787,3.04061905521518,2.42762493195248,1.84656003634805,-43.4813909547057,0,0
0.18,1.75976823774715,0.312529385089874,-0.00679381330305251,1.0369864655276,0.337649510286726,-1.75806620298225,-0.0776764598477437,-1.04974619175076,0.295602866002791,1.61108989786731,-21.1135905639968,0,0
0.19,0.977741584803306,0.122666113078594,-0.00781365478099816,2.79539851034661,0.390443032736871,-0.976205662045863,0.0553368344262266,-2.76435328748099,0.570131121281599,1.50617993021057,-7.90214584358548,0,0
0.2,-0.978665204790044,0.25619512796402,0.00515885846516712,-1.05818168625571,-0.257789156884188,0.965663333821932,-0.159080239499804,0.999944940455673,-0.431640876876981,1.4022547192835,-20.2185573569474,0,0
0.21,2.33744238947302,-0.0832393765449524,0.0470719043738324,4.36548706476162,-2.35532502599323,-2.2772921968613,0.528954571207535,-4.75790326883641,-1.40263672241491,1.36270525147745,8.94220608778783,0,0
0.22,-1.69498384122233,0.136847287416458,-0.0228059740176744,-3.8094585454081,1.14315706913851,1.64903142597598,-0.392664857861407,3.96719983171831,0.28303354769066,1.35048531864813,-12.1955867864796,0,0
0.23,-1.75666833751731,0.434252560138702,-0.0276301452200844,-6.00572202585465,1.38681363845347,1.6119055852172,-0.698861543731162,6.07858728882982,-1.02113940855924,1.17742314205966,-34.3566038950804,0,0
0.24,2.57068808213233,0.104532636702061,0.0305261172631428,2.24129411374643,-1.52979739346076,-2.19403462190428,1.33999296167468,-2.70830983720873,-0.169520485582527,1.03438855958686,-4.9639127206323,0,0
0.25,1.41573542262076,-0.145712956786156,0.055777729630774,6.52718377971194,-2.79147990013265,-1.2103453731769,0.736533787151154,-7.06130685332201,0.731049690655137,1.06350501392808,12.4745756547568,0,0
0.26,0.775462848163949,-0.282157480716705,-0.0187652114953139,2.11884555977508,0.942230341698107,-0.726971231842107,0.270569011749271,-1.61738051892007,1.66174149012804,1.1903004018976,21.8675901648774,0,0
0.27,0.571668194320024,-0.37476122379303,-0.0159696043033183,-0.771432834504233,0.802606880559722,-0.563897601169777,0.0952840388191677,0.912535237937954,0.63762517390279,1.3754756801963,28.492613228228,0,0
0.28,-0.836082594345826,-0.256149470806122,0.0368330901590431,0.346526999239095,-1.84531928226648,0.836745176033037,0.0157572676614162,-0.392907685078038,-1.83600320416734,1.54559982081175,18.0566205024021,0,0
0.29,-0.13266323525114,-0.223296493291855,-0.00501678386411761,1.26834819490403,0.250341216462794,0.132493885669284,0.00837092395695656,-1.28711309771636,0.12131670067793,1.67169008450544,16.4764509146927,0,0
0.3,-0.642920978074083,-0.119097292423248,-0.0204654305831052,-1.30898979007866,1.02420252256697,0.635213166225659,0.101343235345337,1.09196622426844,1.25301829309058,1.76082628418669,8.07736785257906,0,0
0.31,1.17540341107894,-0.285092025995255,0.0386305325752523,1.22545702770814,-1.93368343753313,-1.13327342201193,-0.314256022670106,-0.591861606816201,-2.21146476384457,1.87415293766775,22.5640669505361,0,0
0.32,0.9213609539227,-0.437067687511444,0.0422521728051083,0.679095751031629,-2.11501471937301,-0.824618847872236,-0.41315252541158,0.440459742909475,-2.17725825687028,2.08108786237941,33.5174611561724,0,0
0.33,1.04246463649818,-0.603555619716644,-0.0360778127222167,4.80003462811761,1.80971892927665,-0.697907985561573,-0.775215176973136,-4.63534653057555,-2.19749347566533,2.37403044368476,46.0789584425272,0,0
0.34,-2.84703968838271,-0.23395824432373,-0.0227845537574294,-5.59593226087695,1.13823711615999,-0.0195813057205274,-2.84706352152222,1.14453243663045,-5.59464807672729,0.00112511051553158,14.3706758446732,0,0
0.35,0.62270396607865,-0.27631464600563,-0.0543740523863502,1.69931357237189,2.72470030592898,-0.135304655519635,0.61025356790248,2.47919528038756,2.04089420011936,0.131090763077334,21.2065930218544,0,0
0.36,1.65153040468941,-0.515259444713593,0.00102967064409326,4.71149210758919,-0.0449651856096346,-0.576528479126617,1.54763324162772,-1.68960125265887,4.39834370585175,0.357220468698482,40.1560359533333,0,0
0.37,-2.84523316011983,-0.140204876661301,-0.0162911702950543,-5.04853844071898,0.814845138106832,1.42547996286687,-2.46244269235654,3.25714136543092,-3.94242858047072,0.53047745736799,7.25539031824023,0,0
0.38,0.201204547231197,-0.123803324997425,-0.0191250876274907,0.599785038826388,0.958692805959649,-0.127973005448655,0.156435126105708,0.46200436936696,1.03217534929129,0.590887103189122,9.44449177783852,0,0
0.39,-1.66453343519149,0.116617754101753,0.0169504240769793,-3.54287834209216,-0.847753675537697,0.933698632387041,-1.37810222321327,1.25061689726024,-3.42149537739576,0.585299311885358,-10.5828954788486,0,0
0.4,0.00218725706896619,0.135606333613396,0.0260767193457944,2.07044349276877,-1.30611942956056,0.0216990527319237,0.0146263630428846,-2.14997167124674,1.17060071495821,0.509418542263754,-10.0367934823249,0,0
0.41,2.45127804738426,-0.21323236823082,0.00924872761075846,4.17490074620501,-0.458504652478172,-1.25777146141326,2.10401058823494,-2.54832258721349,3.33857375963222,0.542571162984023,18.6101269371235,0,0
0.42,0.648984933308496,-0.33815598487854,0.0354389193191935,-1.50633899266267,-1.77184472697576,-0.39426803655237,0.51671082436609,-0.370214593674817,-2.29595994127902,0.706343458696153,25.8184475733957,0,0
0.43,0.576733334557766,-0.439022362232208,0.0700682866713222,2.21317904597852,-3.50580037010196,-0.417937904994655,0.403557692970723,-3.87916064865325,-1.46318501444811,0.92380043700077,33.3665757538683,0,0
0.44,-1.04339469069809,-0.280592978000641,-0.0379646489469271,-2.45928361573655,1.89919743534475,0.921033811634417,-0.491742323755843,3.04309690831298,0.628162405486257,1.11676558214925,19.6032402670174,0,0
0.45,1.52858238121364,-0.497205317020416,0.028012624782783,3.71194920815355,-1.40004506813144,-1.47861859690957,0.388633308115945,-3.93772659308428,-0.482703216094269,1.3320980787572,38.7499385277433,0,0
0.46,-0.90979720207972,-0.390096992254257,-0.0362155494478674,-0.6137527915903,1.81107173150892,0.909975400954888,-0.0314210851322516,0.60420125618135,1.81428061442669,1.5760656150722,28.0453492851258,0,0
0.47,0.494496183084434,-0.444663017988205,0.0351140074706261,1.09355684060481,-1.75769954602704,-0.489353676861836,-0.0793249490861667,-0.660916796183905,-1.96177553411679,1.80239059796186,33.5999675665031,0,0
0.48,-2.06061657244192,-0.179569005966187,-0.0113947015093466,-0.0467099129545701,0.569154810667969,1.90663084381659,0.781683646529728,-0.175691100507213,0.543370639322074,1.96540753979204,11.2439137920017,0,0
0.49,-2.35310026986595,0.166820541024208,0.0103274026370135,-2.90389145682865,-0.51415277479206,2.18212880207137,0.880625588124156,2.88793884089255,0.597283785258699,1.94998131769682,-14.8846219792568,0,0
0.5,-1.81006068347486,0.451274305582047,0.0268219041520225,-4.28383609732285,-1.33728789166964,1.77142406181956,0.37295560809634,4.46064508612426,-0.492174795746308,1.76348849882531,-35.5172937603837,0,0
0.51,4.4447230717795,4.59999990463257,0.0169296217318422,7.31465360025914,-0.845289344386253,-4.43391052928069,-0.310301813134969,-7.23258501594538,-1.38144321440991,1.64447509386476,7.41751482312892,2335.73613248684,0
0.52,3.02813427833867,4.59999990463257,-0.0119821843896182,9.44523175128318,0.60901454059754,-2.93051228880355,-0.762783393607766,-9.30108006032092,-1.75305768804331,1.82147918317501,40.641432936886,2335.73613248684,0
0.53,3.58669233840071,4.59999990463257,0.0450279614076807,9.86882174262864,-2.23136724113439,-2.79688288584297,-2.24584851905234,-6.19805710230773,-7.99729519957343,2.2599068478328,78.9980892460627,2335.73613248684,0
0.54,5.56105337068857,4.59999990463257,0.0693075750072214,14.9029553926298,-3.41524351536531,-0.485339782642201,-5.54026745085334,2.29022657987006,-15.1167731317506,3.06667587322576,142.777211637672,2335.73613248684,0
0.55,2.64489254858777,4.59999990463257,0.00465515401667305,11.3624956256838,-0.194808217456878,2.33795272786463,-1.23671148870882,10.1439837288779,-5.12287528576813,-2.05559193803271,172.961020625052,2335.73613248684,0
0.56,1.68644760429918,4.59999990463257,-0.0118499486891858,8.73595808109467,0.6101743386791,1.09738065886386,1.28062548501969,6.19139632531797,6.19321304825411,-0.715518423123828,192.811838700002,2335.73613248684,0
0.57,2.65770665280215,4.59999990463257,0.0407277967071356,13.0747142679326,-2.00362744102597,-1.89000909185259,1.86893794399064,-10.8234902596645,7.60360011504167,0.806326917644446,223.091931609599,2335.73613248684,0
0.58,4.46399817811584,4.59999990463257,0.0800983408684548,16.0125463405227,-3.90574264258556,-2.27041458344687,-3.84433519580476,-4.49597403277119,-15.8569443271441,2.62606444914523,273.209333739893,2335.73613248684,0
0.59,3.5447310354017,4.59999990463257,0.0468529237663211,17.6781324129353,-2.26778106657943,3.53957308793906,0.196813782400968,17.4805364567876,3.4770737349286,-1.50203285158558,314.475361872595,2335.73613248684,0
0.6,7.01901846128582,4.59999990463257,0.0633056963185381,24.7670343633514,-2.97499745551502,-6.20920263210886,3.27359595009371,-23.375600573626,8.7084957850393,1.0946320172198,394.667415500962,2335.73613248684,0
0.61,4.81292471009518,4.59999990463257,0.114973555263568,22.3246658085582,-5.57265115254311,4.11012509753515,-2.50685756796558,22.118780790212,-6.34071610201052,-2.0945958609502,449.423560570701,2335.73613248684,0
0.62,2.41566933486107,4.59999990463257,0.00683451591478146,18.539992480919,-0.252789046907456,-2.32936536134459,0.639970358191642,-17.9576521712958,4.61713677396794,1.3055008803867,477.868612424852,2335.73613248684,0
0.63,4.12974756297847,4.59999990463257,0.0438086094849308,21.6891560414366,-2.04462174112261,3.9920051130635,1.05859780155945,20.3593998007997,7.75208408141012,-1.30097524770607,525.46908231545,2335.73613248684,0
0.64,5.51919159226459,4.59999990463257,0.179180849463678,24.8703962926315,-8.7407249022327,-2.11643762644567,-5.10041894184229,-0.603896298786019,-26.3547375784576,2.78071565920297,588.590696432087,2335.73613248684,0
0.65,5.32918631715847,4.59999990463257,0.172258120699982,26.6242059274737,-8.34695480440175,-4.49797819644747,2.86323100839232,-27.162422900596,6.38144011524298,1.03623995323316,649.66491828492,2335.73613248684,0
0.66,3.53144567137421,4.59999990463257,0.0573274227008538,20.6144387962534,-2.72671711281028,1.21512740685809,3.31630221004714,4.20198404214333,20.3650043753332,-0.334986833496975,690.399199008189,2335.73613248684,0
0.67,4.36447133222104,4.59999990463257,0.0872249655503116,26.266802480833,-4.09786408157007,4.29715663532051,0.768546066228608,24.9570414309885,9.15879280309584,-1.37383504020985,740.459218858883,2335.73613248684,0
0.68,4.76340982569228,4.59999990463257,0.123385529967134,28.6736759153178,-5.8912590443337,4.22652824431584,-2.20039909028055,28.3519459747278,-7.28380278908152,-2.02490356008139,795.906699863861,2335.73613248684,0
0.69,1.43368188488893,4.59999990463257,0.0342448107299752,18.7133223351326,-1.6378067510131,0.930093406161985,-1.09157808238102,13.6942954826004,-12.8583480668189,-2.4120206925754,812.599798424023,2335.73613248684,0
0.7,4.98749376250333,4.59999990463257,0.146838213563768,31.3266600216499,-7.02260382436704,2.75061378646829,-4.16302525690907,23.7736414243817,-21.5752303814113,-2.52828219896517,870.301138168586,2335.73613248684,0
0.71,3.42308272738506,4.59999990463257,0.190643665001018,29.500946792754,-9.27586579220751,2.46729022091513,-2.38040318671093,28.3962209677523,-12.247537818457,-2.28263694806586,910.790424319953,2335.73613248684,0
0.72,2.52926449428264,4.59999990463257,0.0809764548042546,28.7955745564018,-3.93090973164621,2.45925055723865,-0.596508813843412,28.9908886268418,-2.04096594231853,-1.77675290438627,941.459379394418,2335.73613248684,0
0.73,2.07693665920238,4.59999990463257,0.137507068957016,27.1657304604888,-6.71312090723562,1.8855685853208,0.881592417392069,20.556155433826,18.9865051430609,-1.06733610682232,966.33333249886,2335.73613248684,0
0.74,4.37541366679067,4.59999990463257,0.201344592454924,34.0960609093347,-9.79407712535198,1.80364124431504,-3.99144869217369,24.1840592063527,-25.9537395489366,-2.67119462453081,1018.08779026798,2335.73613248684,0
0.75,1.20510708451401,4.59999990463257,0.0524043601396015,32.1150887961142,-2.5934077435599,1.2005742592498,0.116836424689823,31.4356693657617,7.06423269953411,-1.43032684191424,1034.62854025549,2335.73613248684,0
0.76,4.90784936928047,4.59999990463257,0.210009158684525,38.4323044420494,-10.0686249323472,-0.18580613103442,4.90882525253732,-13.1301449057207,37.496913573112,0.0805977612127743,1092.35174275069,2335.73613248684,0
