t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:18.50,kp:0.0102,ki:4.1425"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.23490756879161,-0.194893911480904,-0.0241552603476357,3.41019587221421,1.21726600060557,-0.368081904126751,1.17902327878448,0.216422534174974,3.61446174274932,0.283046568416022,75.6272933110768,0,0
0.02,0.385431260874995,-0.623407125473022,0.00361185422984234,2.45872025150324,-0.173445982422628,-0.317618923219382,0.218377017938304,-2.13593385826944,1.23011192054582,0.977849701090616,110.308048428774,0,0
0.03,-1.19923137299285,-0.947172164916992,-0.0371390764427418,0.853662086732134,1.85205989646747,1.19877019808374,-0.0498518721375053,-0.833977588394139,1.86100677067098,1.56019360096477,46.5868316843115,0,0
0.04,0.398715425620103,-1.22132289409637,0.0282361168146635,0.849110340846316,-1.41098023380325,-0.372475740377048,-0.145027899904675,-0.163961916533173,-1.6385878313482,2.01279819771426,74.8804440195542,0,0
0.05,1.11396352783003,-1.75360083580017,0.0192231774188838,4.42344885275233,-0.941782635812711,-0.32609587265366,-1.06533832829006,-0.316370887418985,-4.51151457358036,2.86180740910177,152.822769415966,0,0
0.06,-1.38160935346258,-2.24997401237488,-0.0245235486576644,-0.016429869469441,1.21552275523532,-0.753143133327911,1.15854271856288,-1.01639082389111,-0.666869704076878,-2.54741447828812,81.5618899043696,0,0
0.07,-3.00277393954781,-2.15466260910034,0.0361160231283948,-3.94303880138592,-1.78256906250824,-1.59390076001633,2.54508075832053,-0.530484825758478,4.29461212468441,-2.59410954037366,-93.4067737451158,0,0
0.08,-3.63591965024678,-1.07400977611542,0.0244983395663168,-10.2545548047071,-1.13268190370594,3.23617666296445,1.65761047226918,9.66779700194494,3.60174453104449,2.03742845252351,-344.026213192456,0,0
0.09,1.90822270570236,0.275236964225769,-0.0396877579956642,-3.65033969752806,1.95421191519998,0.242302875425204,1.8931926286708,1.39421882824072,-3.89872773810097,-0.148089629605888,-269.295658768605,0,0
0.1,1.45174077741681,1.30250370502472,0.00938221916939885,-3.11379393116177,-0.49270621738218,1.35614106406281,-0.518189854410399,-2.742919621479,1.55398327291269,-1.92931980667145,-208.845788395416,0,0
0.11,2.97904086162103,1.81045055389404,0.00815788155007002,0.0184396854239253,-0.415826128889176,0.726961538677425,-2.88899254542529,0.407524624598305,0.0847057956193134,-2.8923406292329,-45.7285283598903,0,0
0.12,2.06919353307664,1.63534355163574,-0.0255759701797408,4.30574601687575,1.28916806639978,0.905269106132998,-1.86083418204255,0.669468308390546,-4.44445893774788,-2.70117459436702,93.6220111327881,0,0
0.13,-0.315052509826244,1.2282612323761,-0.025087049152379,0.914121440722734,1.25281674300581,-0.272358204541598,0.16033855556873,0.274199440281464,-1.52642800907675,-2.02340856825221,86.7007956079543,0,0
0.14,-0.0983900394479001,0.832899332046509,-0.0338672631753298,1.96323539371544,1.69800300836034,-0.103330453796755,0.0122641222964817,2.27828183660116,-1.24376014590879,-1.3574207406175,91.4456271279679,0,0
