t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.28,kp:0.2539,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0754677801806945,1.37574350833893,0.00753144588874439,-2.78963698093503,-0.375187990777408,-0.0474407758980613,-0.0591733158169004,-2.22044568810295,-1.7298732496946,-0.775259892359734,-52.5925880132361,0,0
0.02,0.110136898151229,-0.735799968242645,0.0553677810323427,3.40308241642755,-2.77316000006779,0.115045683869654,0.0442743507437816,0.236272558912157,4.383555816558,-0.73760605410739,29.2580127245492,0,0
0.03,-0.153069016570106,0.930417478084564,0.0286186945816227,0.224081794608062,-1.43117174800954,-0.0974365508468539,-0.121471280854216,-0.762854926527923,1.23146968458324,-0.860874333703753,-36.2944345576262,0,0
0.04,-0.0646396207967524,2.25236678123474,0.026842884627961,-3.05031983755134,-1.33899574037912,-0.0585375612190457,-0.0383689322033393,-3.24577934724621,0.749851407348596,-1.38419386110643,-85.6206250207841,0,0
0.05,0.125428933882012,-0.0880582183599472,0.00921393395698707,-0.0249905038135135,-0.461079038064672,0.125708452402457,-0.00383393118365987,-0.044713490741509,0.459585800878579,-1.52795778274135,4.75759472840741,0,0
0.06,-0.060803939431505,1.86856079101562,0.013952691625256,-4.08270888538234,-0.702073491929705,-0.062043160672109,0.00651481909146267,-3.63454303737484,1.98784203102771,-1.90098270334659,-71.4574105117637,0,0
0.07,0.261420038497001,-1.99344837665558,0.00944947997152133,2.2560503232702,-0.466965852339395,0.259744901214961,-0.0310212103621992,2.28692380549063,0.278925933284947,-1.6535318378511,77.8384250445225,0,0
0.08,0.0244773602743098,-1.02476382255554,-0.0100640794290068,-2.5623673088205,0.501944897151403,0.0208249953533556,0.0163323736573847,-2.32980237046721,-1.17885360399573,-1.29581083748255,38.2920659474308,0,0
0.09,0.0608170760387496,-1.9935005903244,0.0233328601910333,1.58413025146372,-1.17064864733173,0.0603076056872012,0.0246197440862901,0.353529130557743,1.93775748300689,-0.816871898246361,75.4856307593741,0,0
0.1,-0.0317537880743672,-1.5853271484375,-0.0303341972229143,1.0715996340425,1.52013528103628,-0.0250832178279386,-0.0360457870163307,1.33700963277559,1.29288139061422,0.154588522573914,59.09713997162,0,0
0.11,0.0263453988400892,-1.79396951198578,-0.0300223049140584,1.08482459740172,1.50753370132552,-0.0397893702810884,0.0034964045862162,0.57439850102792,1.76623006139543,0.632612026212922,67.5630006120487,0,0
0.12,-0.0310503407650143,-0.831341087818146,-0.0737236850994744,-0.163817681595061,3.69265808384889,-0.0189396292549903,-0.0777212702543743,2.32990353815888,2.86951380200417,0.933144785511594,30.7772824889779,0,0
0.13,0.0309702230849095,-1.21876847743988,-0.076941061620607,0.614049236166476,3.85057319751467,-0.0542647276771478,-0.0627249632232662,0.668878144451565,3.84142843766873,1.24026443392981,45.9866611675114,0,0
0.14,-0.0417200814336338,-1.11541998386383,-0.0106456644479243,2.86617806423816,0.53133743769424,0.0415606781092418,-0.0112519065703029,-2.8581389868037,0.573007592208204,1.55623758795607,42.0138808923171,0,0
0.15,-0.197958018538171,0.908199965953827,-0.0393710006506331,1.55891394039996,1.97394606364152,0.192509516897117,-0.0606427134932946,-1.33525315066767,2.1316131823976,1.46194883045159,-35.5755614890689,0,0
