t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:3.62,kp:0.0667,ki:0.0839"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.50925769706111,0.0554250627756119,-0.0428839783030263,-5.06619757331287,2.14862064241723,1.03986572512667,1.09470411775972,1.78420108704273,5.20572329247898,2.41028575704227,-8.7544372871764,0,0
0.02,1.31983753266147,0.0154707431793213,-0.0593073467663109,3.58178704583431,2.97052666498355,-0.874762154842077,-0.990090726377343,-4.62524024250256,-0.51027424804666,2.37305395237171,-1.3571763922798,0,0
0.03,1.04004736446426,-0.0260629523545504,0.0529812707522366,1.39496306479933,-2.6535109817571,-0.752892503386297,-0.719484825221697,0.97032406290008,-2.83646147434034,2.3844059791167,4.39551335798349,0,0
0.04,-1.74719156946569,0.0305541399866343,0.0274325421566707,-3.01287647759365,-1.37350340073016,1.18388649356851,1.28524071485742,3.07128933746719,1.2373835567902,2.38152041499778,-5.22487775765099,0,0
0.05,-0.771444997250525,0.0651767179369926,0.0187608688533087,-1.56927683686892,-0.939176170702503,0.548285957124812,0.543011844440545,1.78597537742876,0.393666891631647,2.32704731215023,-9.5855098880083,0,0
0.06,2.72187130719677,-0.0284155402332544,-0.0121917367709141,8.73633405108456,0.611557628254285,-1.99766812923183,-1.84879801407237,-6.85169890909005,-5.45451715956507,2.31303156568526,5.83133661902803,0,0
0.07,2.68579922843183,-0.136853769421577,-0.0150015287611247,8.56905036899565,0.75432377710869,-1.77826889420252,-2.01283438991436,-6.27177402554186,-5.8874849604593,2.41240289690858,21.1866853700197,0,0
0.08,2.07011258161865,-0.224573194980621,-0.0032031296890021,6.86815376422632,0.164247493984903,-0.35192749479685,2.03998122516401,-0.995238913849495,6.79764759844876,0.169286238435025,33.076701254491,0,0
0.09,2.16838204169768,-0.314913064241409,0.0231875793789614,7.83862764646693,-1.15552556365399,-0.937853806804773,1.95521062283741,-4.50195940969357,6.52009847944685,0.457943959360878,45.6130109544169,0,0
0.1,1.22628413836888,-0.374184340238571,0.0249275775415555,5.43052917632722,-1.24362046974466,-0.879150795934141,0.855270746691112,-4.81750815818273,2.79800896237877,0.819490535642184,52.9806017855681,0,0
0.11,-2.43920339483383,-0.292095184326172,0.0723158689211397,-4.29141993694275,-3.62556261028169,2.26081218969931,-0.918515666264694,2.46260971066826,-5.04941013675703,1.15525195820162,38.4132540153316,0,0
0.12,0.123346588770964,-0.291595160961151,-0.00380565907979595,3.30621662827799,0.191745272311611,-0.12279310326932,0.0122767174747524,-3.25315728913695,0.620324346363125,1.44030498617978,39.4494226902798,0,0
0.13,-2.25078706496945,-0.206623360514641,-0.0168328088006813,-0.839160024179371,0.839412349998148,2.23973014474012,0.223460587192265,0.74478836760422,0.924171481377551,1.67771694252027,25.3526168837135,0,0
0.14,-1.61454708689805,-0.136397033929825,0.0471367972900448,0.359745051038031,-2.36279303082776,1.5499596025955,0.454543071437397,0.250449896406331,-2.37686395438709,1.82687259367867,15.4598259605214,0,0
0.15,-2.32675302360254,-0.0399560146033764,0.0804598603726265,-3.90876022145078,-4.03034863169051,2.18630529885513,0.800201575962432,4.96849627312675,-2.61460539005242,1.88709237159441,1.07122705514674,0,0
0.16,-2.32779467862438,0.0587343648076057,0.0465416123774423,-1.4730504978587,-2.32929945440533,2.22945836651444,0.671051100508331,2.04537563413578,-1.84714705229941,1.84317257233938,-12.982212915265,0,0
0.17,2.08864968373453,-0.00925464183092117,0.0438314464715723,0.756009292018885,-2.19562351515,-2.04692478528532,-0.417705183650879,-0.253367502010258,-2.30827155655993,1.79307968494717,-0.493511665480291,0,0
0.18,0.47336481246348,-0.0379677265882492,0.0045276251035716,1.88475754019499,-0.226942452856275,-0.461878099750152,-0.103746643506442,-1.7830511043938,-0.651569352678876,1.80131267174721,2.64989280745624,0,0
0.19,-1.88715082164317,0.0330962613224983,0.00277979215116797,-2.08694433282921,-0.13814864415099,1.84612753030999,0.391355455697782,2.07066095330561,0.29459279126315,1.77821804105331,-8.94942270153092,0,0
0.2,-0.289016268657058,0.0532129555940628,-0.0425387360683502,0.312080447403121,2.13120893573332,0.292112030339399,-0.00324181210675335,-0.596159574251255,2.06979213821809,1.70583428691835,-10.7246797296393,0,0
0.21,-1.59672317398861,0.119216769933701,-0.0258115461051305,-2.05297780651468,1.29493788535163,1.59692408651351,0.00495905006987162,2.02764569911,1.33425444344079,1.59006560831059,-20.8392325421563,0,0
0.22,1.37268807316985,0.073591448366642,-0.0262941198467196,1.34561831568852,1.31602226508711,-1.36820846073862,0.113883865953522,-1.20433764921826,1.44643495546701,1.46859913828261,-12.218218119049,0,0
0.23,-2.3601544173866,0.165172666311264,-0.041668166155044,-7.03418137739448,2.08938127987511,2.27811242720415,-0.618278965353206,7.33165211422605,0.303478267328206,1.32343339704077,-27.4538827619531,0,0
0.24,-2.06585882066034,0.2594054043293,-0.0702154617976229,-4.03820658923362,3.5197540241096,1.78317898385071,-1.04545472858884,5.22701827411435,1.17220339943211,1.07449633970912,-40.2836847172924,0,0
0.25,2.67687894108229,0.170825079083443,0.0213608185802723,6.14680456215108,-1.07396289531123,-1.97391995844807,1.80825251207364,-5.28457735180612,3.31810862368374,0.837151952941364,-24.3708055317729,0,0
0.26,0.0786965188800956,0.159404382109642,-0.015333540187021,-1.51519089426475,0.767329176244303,-0.0603815108847079,0.0527478215833804,1.53542055190195,-0.726003608514221,0.660340636546743,-23.963771756547,0,0
0.27,1.37328379152704,0.112086348235607,0.0127976420655985,1.13987525420443,-0.642291802384347,-0.663092610789959,1.20265553722963,-1.11919433122514,0.677686065602099,0.513203233718525,-16.1761828390338,0,0
0.28,1.46324063614912,0.0557862818241119,-0.00368741381536075,2.02752840934023,0.184140695648029,-0.606771414553922,1.33150862061759,-0.668359185892458,1.92303802487331,0.425065725040076,-7.93517165200821,0,0
0.29,2.50803720929765,-0.0404897555708885,0.0198038071012231,7.22483649496439,-0.990692582363432,-1.00486813030777,2.29801716153057,-3.85132703337085,6.19249660910251,0.420118524674862,6.50588265956837,0,0
0.3,1.91193435304232,-0.118561923503876,0.0359557806636976,2.27710351057749,-1.79860238216197,-0.897236476861381,1.68871326550598,-2.67821984676317,1.11683005842738,0.507187375116967,17.1847303828467,0,0
0.31,0.590152535643121,-0.148099690675735,-0.0653338621054506,-0.610566607709117,3.27400042791142,-0.407142085064149,0.432184973631935,2.98286206273116,1.48135218605597,0.645312385467965,20.4395071747634,0,0
0.32,-1.59623146573542,-0.0938981622457504,-0.083893898098048,-2.93186327899846,4.20200244716993,1.04064927159449,-1.21327745049177,5.06445185120993,0.777157834379807,0.76146659231714,11.2403438492365,0,0
0.33,-2.19208394803179,-0.00733024859800935,-0.0766491652191436,-3.9116495086282,3.83986317814624,1.51380640267235,-1.58729244469178,5.48137127306421,0.0109577397771914,0.796657928026274,-1.57980907172233,0,0
0.34,0.658825515805083,-0.021705586463213,0.0326919370591999,-0.175760277896555,-1.63685535096955,-0.449030115737152,0.483209869710455,-1.01648767747851,-1.294967148934,0.798331336863154,2.10089008781328,0,0
0.35,2.58262829461283,-0.1218017116189,-0.00795843335687763,7.2803078090822,0.402023036080912,-1.97964547131914,1.65862474739825,-5.30693096753128,5.00009880126188,0.870323171167105,17.5010591904774,0,0
0.36,-0.556433241567944,-0.11279284209013,0.006731583343523,-2.41636146824351,-0.33654615375592,0.467889781178404,-0.301234824024293,1.83014144821562,-1.6132725555042,0.986683682223802,14.1268409464549,0,0
0.37,-2.79488272344826,-0.00330723542720079,0.0175428460612552,-7.67063972525661,-0.877776478965061,2.4014300883591,-1.42996878287643,6.11208458268811,-4.71716306648131,1.02744099309301,-2.98202582579111,0,0
0.38,1.85698803646547,-0.0582608841359615,0.031136081518552,0.538858061459632,-1.55799068425709,-1.58929032828387,0.961004825987657,-1.24941687650864,-1.07548149743606,1.04371150337093,7.63961982276224,0,0
0.39,-2.67001778487007,0.0332267247140408,-0.0453880706213551,-3.53751581783078,2.27477331866713,2.28311686962857,-1.38507487454455,4.2018657313677,0.181483300280309,1.04249193799418,-8.12724778760393,0,0
0.4,2.57348148242196,-0.0512408167123795,-0.0319501795411558,4.31501987485151,1.60203925372916,-2.23279986672852,1.28001269895206,-2.9026095844181,3.57222394192984,1.03784340816145,7.10180340608531,0,0
0.41,1.44294485561607,-0.118093445897102,0.0303140812407626,1.84965930875801,-1.51609055156748,-1.28708805957029,0.653003159856003,-2.32412638858956,-0.564098084457822,1.12229201132459,15.8700995930947,0,0
0.42,-1.99598159235451,-0.0487259402871132,-0.0202362673571008,-3.63640666082202,1.01387721037963,1.84888655557814,-0.752310127631538,3.75455069042651,-0.39338214704763,1.19449486007666,3.70678693498044,0,0
0.43,2.53553751178687,-0.139921933412552,-0.0259345618179535,6.72890952587836,1.30271445880637,-2.43557398316374,0.705409418501722,-6.06861309266394,3.18547068738474,1.278654389802,19.4528781230089,0,0
0.44,0.324571201152385,-0.164708584547043,-0.00852306598889951,-1.71203982415684,0.428358222726872,-0.322497634259568,0.0376082858999854,1.75549323679715,0.181148066608981,1.42845155562544,21.3409507169193,0,0
0.45,-0.185396579664497,-0.160498470067978,-0.00350967444320029,2.14723320995631,0.175824413033382,0.18542224163091,-0.0016738800912558,-2.14886880745879,0.154555913793251,1.58069754673816,20.1813155225803,0,0
0.46,-2.59554399404805,-0.0580326467752457,-0.0164391636745387,-2.52300330107446,0.823321803541585,2.58476080586961,0.2369186518228,2.43062044359715,1.06559312525333,1.66853424205464,3.82661973042211,0,0
0.47,-2.59324677944089,0.0598516948521137,-0.0179222281786073,-6.24459334840658,0.900281342692616,2.58915996506856,0.146631308490489,6.17489980118413,1.2946293014992,1.63427967599686,-13.0378326575141,0,0
0.48,2.09994611378003,-0.00830147881060839,0.0300066431356892,0.438865676187609,-1.50251032780846,-2.10016044582804,0.000425665971594383,-0.417659096964527,-1.50854275565178,1.58488191612987,-0.224616884958693,0,0
0.49,1.40765324468567,-0.075501337647438,0.0675011270685347,3.49404657982343,-3.38015873092447,-1.40926923578349,0.00206893785293827,-3.33333248831183,-3.53874682205235,1.61724448109083,8.95570587219963,0,0
0.5,1.9692114699951,-0.161334872245789,0.0680907067604031,1.97516840512594,-3.40870559860105,-1.95539034411188,-0.242649459223427,-1.41413501664836,-3.6770621753284,1.72882165571825,21.3951412718438,0,0
0.51,-0.62650932020636,0.44781094789505,-0.0282090407711141,-0.131626184376622,1.41236112952491,0.607027404585477,0.157567155108168,-0.2901931600596,1.38848022760897,1.869758535648,17.278954946125,84.0864396220745,0
0.52,-0.54591036253373,0.475959300994873,0.00390214024217228,1.74571615995963,-0.195816955404833,0.498179365302189,0.223272637390448,-1.51929737672479,-0.881818956614895,1.98498555590947,14.2034873649701,84.0864396220745,0
0.53,2.29587259311483,0.396783113479614,-0.042881538054296,5.34868552912252,2.15070280733197,-1.91101086413518,-1.27314856449631,-5.66470744796005,-1.07006961639707,2.13981229682106,27.9984868338891,84.0864396220745,0
0.54,1.38289966199452,0.340772658586502,0.0327050950760798,2.94734102807179,-1.63612816079302,-0.982600070475747,-0.973641720495564,-0.865210091888396,-3.25808931602399,2.37526039860933,36.1281958629757,84.0864396220745,0
0.55,-1.42236724918841,0.391251772642136,0.0207512187208416,-3.06571480078383,-1.04143748578903,0.702986877913937,1.23667645490767,2.45152392745243,2.11500111339918,2.61010775921719,27.9446516764911,84.0864396220745,0
