t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.3458,ki:3.7238"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.247601486855652,1.10351431369781,0.011040852724318,-1.44433605138889,-0.552030991639942,-0.0495782102988539,-0.242838213190537,-0.887089180586087,-1.26645869682344,-0.245955468927698,-29.9340266945264,0,0
0.02,0.422827227836038,-0.27471050620079,0.0294142631131374,0.473109534847916,-1.47187372667425,0.142505901467706,0.399174312200665,-1.28942495439723,0.853011246242201,-0.27344494588669,12.0621221202418,0,0
0.03,-0.146717563835294,0.0645519271492958,-0.043467200859673,0.363384921006771,2.17551425417515,-0.0774165996388219,-0.131992845217842,2.199132875971,-0.169485883653688,-0.242423460826462,-0.301002990259974,0,0
0.04,-0.390835438720498,1.78497409820557,-0.0407238551810771,-1.70975926686762,2.03960637721528,-0.209994299207454,-0.332134260263863,1.06860185610896,-2.43749071746693,-0.459978725052511,-46.6432638755501,0,0
0.05,0.332341538601599,0.85277533531189,-0.00501948992288629,1.17151870424148,0.251410669533111,0.198680301202508,0.266462439141514,0.913639240637344,0.775194644660514,-0.655795662748449,-14.1749134669314,0,0
0.06,0.317659766997655,-0.760476529598236,0.0231214147052777,4.19308787187115,-1.15692442866092,0.187109079282384,0.257745067532003,1.22737403426988,4.17301006647065,-0.555269591899985,29.7780916000546,0,0
0.07,0.271445456948137,-2.1108226776123,0.0216283605622646,-1.26335451792871,-1.08158945833182,0.0713463179127951,0.262792931789805,-1.29614023340934,-1.04207528023794,-0.185591929682947,61.434960771026,0,0
0.08,-1.08865971969807,1.63690948486328,-0.0390878088065854,-2.02172309004752,1.95914960184837,-0.291082944899304,-1.04975166648076,1.43551988943655,-2.42175846489406,-0.234602465894837,-48.7453748732741,0,0
0.09,1.06384022402866,-1.86809968948364,-0.0216837460857404,1.20315445674525,1.08829658157614,0.0995196378830979,1.0593970213198,1.21814310809179,1.0714931005213,-0.114044711207034,57.11011822932,0,0
0.1,0.0497861794422591,-2.75303506851196,-0.058434666701045,-0.290775130265078,2.92593090382037,-0.074796136794195,0.0172861753023365,2.73116427573311,1.0892031625326,0.478529596821733,70.2130756944802,0,0
0.11,-0.441252785958693,-1.63538658618927,0.0296776780729825,1.0936276983115,-1.48501781144154,0.343151577359148,-0.278983477374631,-1.81236461901031,-0.341517101434674,0.821019857090509,31.7232051835815,0,0
0.12,-0.160637525234708,-1.11784625053406,0.0468333485898291,-0.360084977357758,-2.34337064105992,0.159604837601751,-0.0502401519482861,-1.00163523874684,-2.14890064935559,0.982153539830049,15.8740440502849,0,0
0.13,-0.11133838335418,-0.65644359588623,-0.0012496225781137,-0.854968079220472,0.0628736586691325,0.0951795063919318,-0.057781127779737,0.767793402499935,-0.38133555370298,1.03641380677198,2.381693812993,0,0
0.14,0.355120951104966,-2.53286600112915,0.00044787803369814,1.75111781433487,-0.0198433061286233,-0.34157735976348,0.0971390642606728,-1.69033898749763,0.457778837239695,1.29498837816787,53.6173970632813,0,0
0.15,-0.208280579351887,-2.1349766254425,0.00808973886616692,0.915694891166061,-0.404656039328614,0.20786779822417,0.0154020151771176,-0.900913329524559,-0.436576243693719,1.60593535069152,34.9992652752238,0,0
0.16,-0.613310128187369,0.716643452644348,-0.018032991849765,1.9479519223713,0.902927802790432,0.609451132966517,-0.07101984693091,-1.86254198622021,1.06805086886761,1.48418297459407,-45.0749138375242,0,0
0.17,0.0487670319200865,1.30660200119019,-0.010452304773028,-2.20805097148714,0.521908419068707,-0.0483161882410789,0.0123701265642528,2.20931512147409,-0.51653091350472,1.10901867501695,-53.1483336871435,0,0
0.18,0.682967144263476,-1.4769903421402,-0.0626135042394604,1.50256109720043,3.13553569499386,-0.636030162832031,0.256573971837388,0.0972847554113612,3.47560205169771,1.09594007854677,28.3293863016461,0,0
0.19,-0.348858964573358,-0.308077126741409,-0.0368987541464091,1.18948106926305,1.84689198674205,0.299395565024885,-0.182828856760038,-0.283329166396222,2.17843976467021,1.12795356850909,-9.76764739587845,0,0
