t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.43,kp:0.4385,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.82721559944879,-0.887865245342255,-0.0111481226363156,4.34627525788541,0.559940865167901,-0.161062178521455,1.82013738551716,0.201372182474033,4.37756686230119,0.0821580587483941,21.0827717316951,0,0
0.02,1.32493200019753,-1.58769166469574,0.0348605543011882,0.169451001353953,-1.74133800166321,-0.351104124540053,1.27803988870637,-1.7155842378719,-0.343136125556266,0.294411744201088,35.7650003640533,0,0
0.03,-2.78179535661964,-0.33545109629631,-0.00121407584427041,-1.182560270892,0.0601948925038918,1.1756429003753,-2.52116057618071,0.55478545340466,-1.04608093380307,0.436770839460834,4.67299705579265,0,0
0.04,1.58688407275054,-0.945771872997284,0.042263936540847,-0.382280138604365,-2.11239841473119,-0.775885633720196,1.38491472086475,-1.61909227896066,-1.40957630483071,0.537298553471244,22.0696151215535,0,0
0.05,0.391182311241224,-1.22346889972687,-0.00259717901897,1.81801050237474,0.131321407483691,-0.25950259382816,0.292726407697255,-1.09810359530791,1.45484569380405,0.718668277156557,27.0169886696975,0,0
0.06,-1.88746468340457,-0.303242713212967,0.0308676594442436,-0.888667308851255,-1.5449274971519,1.41363895735302,-1.25103982420743,-0.386875710121788,-1.73978669445273,0.829990184492718,4.75472685510171,0,0
0.07,1.14877908634476,-0.809400916099548,0.0218148938358977,2.49147767591248,-1.0898367894285,-0.899966759616191,0.71430323420947,-2.64175823039473,0.645227625961394,0.918896283216127,18.7675880777765,0,0
0.08,-0.244376126868451,-0.754073202610016,-0.0164457467785939,1.46560907885643,0.823278240115293,0.2033239807753,-0.136563219103887,-0.856671852347785,1.44634379387086,1.04654493706513,16.1658162540806,0,0
0.09,0.0464400688433511,-0.749429523944855,-0.0206580124298005,-1.54295670939283,1.03430137519913,-0.0508230006796739,-0.000675332243298233,1.82575855267598,0.342199428885642,1.16553585088235,16.2959905879829,0,0
0.1,-1.74446725764415,0.201766178011894,-0.0367225704017794,-1.48802376281243,1.83770078144653,1.61029521705739,-0.671910614659034,2.05684034264041,1.16651904644139,1.19654814009728,-6.23056592732802,0,0
0.11,-1.10113080911124,0.863983035087585,-0.0433164374243022,0.655790236580796,2.16761533915089,0.959842174872564,-0.541357896276583,0.406397348303432,2.22788201846706,1.09658053610708,-19.9482308162862,0,0
