t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:11.42,kp:0.0191,ki:4.7315"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.94333125443456,-0.121214240789413,-0.0391573912587242,2.27291399501836,1.96246705142933,-0.279068436908141,1.92358791669995,1.66646672077555,2.49805997230724,0.123924976074083,33.7763790941422,0,0
0.02,0.289531152654375,-0.318020343780518,0.0380829377457795,-0.327368375752191,-1.90391110203668,-0.0768838007984007,0.281722345012801,-1.62904780518922,-1.03838855266674,0.397201022822599,40.075002425624,0,0
0.03,-3.25024669351239,-0.323131442070007,0.0253762301566821,-0.944364933057671,-1.26726875973134,1.56102013346139,-2.85095837652418,-0.669207866378948,-1.43176676444055,0.493146976817791,-14.6712251025135,0,0
0.04,2.38155956849433,-0.377604305744171,-0.0217361136742312,0.541937029768613,1.09088061252452,-1.20649329040139,2.05345376795802,0.675298869598915,1.01374932391333,0.522083325327854,24.3751126840577,0,0
0.05,-1.27137978133378,-0.43131810426712,-0.0578332355738493,-0.946879123301791,2.89294696353792,0.699099724568145,-1.06348991844306,2.89824209984556,0.930545505964576,0.626991666833813,3.26643914714331,0,0
0.06,-0.695121821741866,-0.401257127523422,-0.00066753903438066,1.34328746161052,0.0334647894598881,0.395897550277418,-0.571366714426411,-0.738622837747252,1.12248714924128,0.606902379311117,-8.58132290412257,0,0
0.07,-0.842894704980481,-0.302315175533295,0.0220944360712937,0.528986875121538,-1.10474457763031,0.41459639414779,-0.73421350964763,-1.22381946654431,-0.0505332480810318,0.487838105619864,-23.6357433445715,0,0
0.08,2.00462581810457,-0.303638756275177,0.0174248510778447,1.43698107673083,-0.870514461783416,-0.833332114010928,1.82328985183503,-1.39723809107056,0.932971467901383,0.437392180607508,10.3513397293801,0,0
0.09,-3.05468652743704,-0.178694874048233,0.0191979181898534,-1.45060630719978,-0.954422584548729,1.00546087714491,-2.88453233046523,-0.434352568924188,-1.68122543826027,0.329115477698133,-41.0084361600042,0,0
0.1,0.371114342301492,0.0216832533478737,-0.0369031224236576,-1.02170795370825,1.84519404093556,-0.0510121662942693,0.369439378513512,1.88277206542257,-0.950682671052354,0.0380994295164475,-37.1778392962169,0,0
0.11,-1.44807977925732,0.298657983541489,-0.0158600189221273,0.436500228746774,0.798768794326253,0.0323161233702607,1.44780601444547,-0.803677944029785,-0.427394195989439,3.13022761470921,-62.8940131987352,0,0
0.12,0.457150125842378,0.594703555107117,0.0342522662630423,1.9272828169746,-1.71366570985646,-0.231151279967728,-0.39588955665834,0.695592427460792,-2.48338889354901,2.68789767660837,-56.6997756287154,0,0
0.13,-0.162075185392092,0.893443405628204,0.00631361766836355,1.17539651849283,-0.313781278817001,0.121906706040767,0.106990572062371,-0.715285826058388,-0.984063947953109,2.25218612721915,-61.4064863373601,0,0
0.14,3.32561706423911,0.979232609272003,0.00729861695861245,-0.769463447199673,-0.365242238452566,-2.99191602053691,-1.45197129924198,0.851698759431164,0.00922564413259114,2.0248080915195,0.573644160623985,0,0
0.15,3.32275294261858,0.725277364253998,0.0178652367879821,2.57639611654026,-0.884128918397634,-2.53938507421158,-2.14301883548357,-1.38615981588963,-2.34479463034261,2.27712224205012,67.0414575467036,0,0
0.16,2.35286225050183,0.208473190665245,-0.0128885149724574,3.93118889851164,0.65658838757055,-0.435963098361334,-2.31215550093887,-1.39409432263159,-3.73387941504275,2.94975022886927,114.103037135881,0,0
0.17,-1.4905956611784,-0.295640528202057,-0.0056466160479218,0.998355810659243,0.275884535623203,0.375159001015135,-1.44262366310621,0.0118121612071462,1.03570607535184,0.258206097577234,93.7462647947288,0,0
0.18,0.509657693080331,-0.804645776748657,-0.03335197316202,2.13573538684477,1.67405549632462,-0.445679799338641,0.24946509714033,-0.880246509378893,2.56690349061314,0.995158692425986,106.457321068904,0,0
0.19,-0.161897047672557,-1.34368658065796,0.0137039955335956,0.711543983204064,-0.689825921552834,0.15518741226707,0.0481177785493628,-0.546983314700641,-0.826416296741069,1.78701384834716,107.998131905504,0,0
0.2,-4.26206748996542,-1.61938941478729,-0.00394021969904879,-0.96532632136865,0.188261211415333,3.13953499853123,2.88245638429256,0.58302692565648,0.792071205391442,2.31445491320115,35.2066997341756,0,0
0.21,-2.05094599980887,-1.65354681015015,-0.00246947857806101,-2.1293256888849,0.123384606405557,1.32608008605688,1.56457572453998,1.2805796330235,1.70568679830982,2.43971782764228,-0.623955458911617,0,0
0.22,-2.94191720910349,-1.45884275436401,-0.00372403731630211,-0.395909460249234,0.195264282283873,2.30205873153159,1.83177955285355,0.187713572863843,0.39954481001931,2.24418402309273,-52.3592679109826,0,0
0.23,-1.38634939965177,-1.09080564975739,-0.0130641520955713,0.227348300885193,0.661247837450096,1.3649774130177,0.242841495499226,-0.345400945186423,0.607975443181827,1.75628609955403,-79.8559448872261,0,0
0.24,-0.925112794665482,-0.609687387943268,0.0361063307853439,-0.678856053238555,-1.80461136899811,0.835445901968331,-0.3989580114008,-0.239853507560351,-1.91309645053428,1.08626911043936,-101.404938878306,0,0
0.25,-2.66297970981725,0.0875579416751862,0.0420264357006026,-2.72390159128711,-2.0823508992752,0.424854818647181,-2.62920625650943,-1.66863706507729,-2.99524214242838,0.144425276556995,-153.089941666987,0,0
0.26,-1.65747997690425,0.987787902355194,-0.020925059551974,-4.38792393746565,1.06800744174743,1.20167893243426,1.14177295260461,2.39723467466751,3.82724212602021,2.34326087222497,-189.189115510814,0,0
0.27,-0.197583498479579,1.98428463935852,0.0247049873959375,-3.75834574865126,-1.23712409804827,0.16994505091285,-0.103770202581917,2.16912276952005,-3.30916080164238,0.898221496702555,-201.791331431704,0,0
0.28,2.66973767697861,2.85383057594299,0.0172028871306173,0.202896034701234,-0.879403852666695,1.17490918928381,2.39737014249807,-0.704034004012637,0.56467163748186,-0.449238617398965,-162.661071123598,0,0
0.29,1.54017318403845,3.57495427131653,-0.0462253143569048,-0.912924211328748,2.29708683254555,1.53978695829875,0.0576744273627436,-0.895821329895688,-2.30381046893799,-1.56336177586466,-139.614221615292,0,0
0.3,4.21588371620989,4.01856327056885,-0.035728229884743,2.63225676865136,1.77112486225335,3.06057913164598,-2.89962193983069,0.666482826683295,-3.1018477743982,-2.33767019174147,-70.7979343955861,0,0
0.31,2.45228025595041,4.2168345451355,-0.0392129275967912,-0.124001379340963,1.95768390589467,1.05822871628695,-2.21254787325395,-1.83106431981656,-0.703637743567101,-2.71145640331487,-30.9175034670369,0,0
0.32,5.14681098275727,4.04950380325317,-0.00464850970319208,1.9335503432883,0.247012105769673,2.58411772294248,-4.45106958998035,0.755555401105203,-1.79687727635691,-2.6164923078124,56.7366504200962,0,0
0.33,3.82017199005087,3.50620698928833,0.0165236204840191,2.80122749181944,-0.800012740808284,3.55089807647211,-1.40893928687853,2.90003153916548,-0.276970970006077,-1.94420182376731,125.125622791344,0,0
0.34,4.7007747699616,2.53899788856506,0.0194855910307134,5.26154691870512,-0.927707654140074,2.976631123547,3.63831420859945,2.59433492167266,4.6705399884248,-0.681556125909537,218.925693989944,0,0
0.35,2.04793533196914,1.26352632045746,-0.00962613914447075,3.98062969563609,0.514427351712918,-1.83710235797966,0.905089339672037,-3.33296352749866,2.23638154131488,1.10832771167842,264.814066708887,0,0
0.36,-2.34210861225555,0.0515791177749634,-0.035145047039188,1.18573197020404,1.72457827757981,0.491901040424403,2.29014001588602,-1.92294931080771,-0.82607293184575,2.94502104766156,232.306075030502,0,0
0.37,-2.2488271086494,-0.992420911788941,-0.00215047309438354,1.47197744972458,0.0888401277534244,1.9886368701587,-1.05002447008457,-1.26091893612488,0.764652612183228,1.08594718819769,201.437957927553,0,0
0.38,0.592462771977714,-2.06056594848633,0.00404894361383201,3.4507668259327,-0.198759702821078,-0.287410917112386,-0.51809602859752,-1.47884725116052,-3.12414915043411,2.64194812228207,220.563967397894,0,0
0.39,-3.78179001071349,-2.9556565284729,-0.0105377484638182,-3.19120371429005,0.499110610071459,-2.99398767728743,2.31042950931771,-2.83566298315287,1.54657944935303,-2.22524852281184,161.46446963652,0,0
0.4,-3.44042994024353,-3.5345561504364,-0.00170777480596074,0.645814629282543,0.0638002850637601,-3.27244101600822,-1.06192791043741,0.633904569320562,0.138967653661124,-1.25651459220313,102.02961027571,0,0
0.41,-1.18929223951147,-3.97152185440063,-0.032465545831831,1.14073064582979,1.61775361770648,-0.668399205424643,-0.984231956815101,1.97749925119049,0.0888250273216985,-0.569274609067345,84.9006098880152,0,0
0.42,-2.80020631848457,-4.22915744781494,-0.0433251086819777,-1.54551063888719,2.16149074851621,-0.3509257432166,-2.77846785366883,1.97846936289657,-1.77378250383588,-0.11016577150263,39.53929368608,0,0
0.43,-2.46965309894724,-4.26916790008545,-0.0277581946820586,-0.223828751000022,1.38830901233555,0.040065567015047,-2.46948409528215,1.39393156875452,-0.185623288236943,0.0274620835360988,-2.08448269668751,0,0
0.44,-3.30157692883963,-4.04436206817627,0.00612179381719891,-1.48781639176587,-0.29701725329476,-0.654655234538685,-3.23602753654798,-0.588725597907466,-1.39829146987689,-0.201462355521675,-59.6324107289718,0,0
0.45,-1.58679720034721,-3.62948632240295,-0.00572738979519871,-1.83326848538362,0.294529075478178,-1.08963054908044,-1.15354385462116,-1.03921301085713,-1.5387192836473,-0.753304135057636,-89.6668549331984,0,0
0.46,-4.1637691212753,-2.8990490436554,0.000824473955250371,-3.66356186869359,-0.000499700825511013,-4.12960080958681,0.532326148618469,-3.63334143869238,0.469591104395477,-1.6991923794845,-168.400586509114,0,0
0.47,-3.69583123975657,-1.76226019859314,0.000431927306424607,-4.42191856384421,0.0238858348646124,0.34569005287149,3.6796286669537,0.390338379994531,4.40472136093538,3.04780372937714,-245.106869183904,0,0
0.48,2.31321959403465,-0.632975399494171,0.00203356944144828,-2.46040077577312,-0.134085150348346,-2.25308864035563,0.524004393427105,2.36667309782131,-0.685863873533062,1.34316604071856,-214.307073219101,0,0
0.49,-0.138798796937951,0.468766629695892,-0.0256600766792777,-3.22290292351509,1.28687958878373,0.0197865260135057,0.139757071216185,-1.42158983148067,3.16579289933203,-3.09942746452469,-225.093005908191,0,0
0.5,2.90897594266017,1.43203222751617,-0.0181322425666595,1.20160427646148,0.873918544751578,-2.88751821632514,-0.353140713578318,-1.29428362440917,0.729668664297365,1.68625791514666,-179.137557251319,0,0
0.51,6.07397069248429,3.32076525688171,0.0251937254288541,3.63893099984723,-1.28902102210582,-3.8870835205402,4.66736932343091,-3.32739223675482,1.95751243159874,0.698583675791479,-86.6359123590796,223.061079926686,0
0.52,6.27064323748124,4.50173187255859,0.023302728498634,4.40421862489343,-1.16298136472293,-2.4640648312776,5.7662721177712,-2.81340032447339,3.58251949957066,0.407553353894007,10.2458769030226,223.061079926686,0
0.53,1.98794352636743,4.59999990463257,0.00429369180151795,1.00280241250327,-0.210477509391014,-1.13826110101205,1.62981580730409,-0.748258782418126,0.700015896259485,0.611810262694698,44.4060771312223,223.061079926686,0
0.54,7.26416903586284,4.59573650360107,0.0135717474298418,5.22944416531721,-0.612156292811698,-7.11735526528973,1.45313110267773,-5.24702542082428,0.436515564697263,1.37126530358704,165.634601411546,223.061079926686,0
0.55,6.31348610821872,4.40323209762573,0.0204125266918107,7.08956987360146,-0.932608428285577,-0.750111940458222,-6.26880017122087,0.106804917025708,-7.14984980142141,3.02573406122752,283.863434808171,223.061079926686,0
0.56,4.15230784511912,3.80160307884216,0.0754609970359716,8.16821264833605,-3.70733396744104,-3.90506248463018,-1.41345031530839,-6.30388842493157,-6.38161529243129,1.93625130637238,363.257225123181,223.061079926686,0
0.57,0.648544337272113,3.02170491218567,-0.0214308411182268,6.01229731996408,1.07283576421714,0.648895705211835,-0.00184448268994169,5.96994905338259,-1.28779033256464,-1.60667132168405,381.830906617582,223.061079926686,0
0.58,1.84216602403789,2.0827522277832,-0.0135470972286789,7.68477619244318,0.704877021581475,-1.79946266368005,0.394579910771448,-7.33808989318653,2.38852956084045,1.34758244323862,422.294504797849,223.061079926686,0
0.59,1.25736564689399,0.966965973377228,-0.0437997839725554,8.48666469398656,2.20740579720483,1.25103101534529,-0.133447329345052,8.09192965937255,-3.37887442345202,-1.71188485189405,454.397208453539,223.061079926686,0
0.6,-0.715823562322993,-0.176971793174744,0.00863666497578669,3.10015231663103,-0.457936087387724,0.714718252509068,0.0406913244939025,-3.07652879555993,-0.596339179104761,1.61560354044087,450.0748587829,223.061079926686,0
0.61,-1.46386426079418,-1.24370145797729,-0.0371014858962081,2.86659722035592,1.81917139942668,-1.45345241836491,-0.178188556970956,3.10258861320449,-1.37866170667721,-1.42346882509073,431.953391968418,223.061079926686,0
0.62,-0.4880719718551,-2.27918267250061,0.0206715528460533,4.00390907155391,-1.04474558281666,0.476676533337843,0.106869291064406,-3.755277326973,-1.73800845326171,1.74901782050911,431.008223213419,223.061079926686,0
