t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.61,S_pct:21.00,kp:0.0144,ki:0.4914"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.69140946657166,0.0172422509640455,-0.0336482855485927,-3.71794007542348,1.68638817881545,0.0273660220062883,1.6915227729972,-1.7001852773548,3.71165104997148,-3.13787856422843,-11.1921282236404,0,0
0.02,2.8394226460932,-0.00324534112587571,0.0051504901717867,3.91709266357343,-0.256786905350759,-0.0413946192076931,-2.83912556541562,0.206765236374517,-3.92005135002176,3.12882754690205,6.96743920732671,0,0
0.03,2.78307267980226,-0.0379309505224228,0.0321835967232416,6.45137834354344,-1.6080564084917,-0.138842152177825,2.77979355020088,-2.00132944757137,6.340410742745,0.0614689937176418,25.3754069477247,0,0
0.04,-1.9114734007877,-0.0351286455988884,-0.0190653423273563,-2.4818738836518,0.953848319276112,0.369099214276569,-1.87559585711245,1.43749653589661,-2.23676737722633,0.204281316517105,13.2732780129906,0,0
0.05,-1.05208306762384,-0.0297337528318167,0.0708093840945525,-0.381956712061113,-3.54670821234334,0.3555863907168,-0.992698881229167,-3.30737498749752,-1.33652563217771,0.276760021078733,6.51353414887033,0,0
0.06,-0.646441654693012,-0.0251907035708427,0.0164034146861773,-2.33702567403913,-0.821502881390746,0.211585391512003,-0.611054422317946,-0.0744363944735296,-2.47608869155148,0.307972068358541,2.04211068160442,0,0
0.07,-0.665760689661496,-0.0182669255882502,0.066109144470551,-3.42505930440874,-3.31100530656392,0.263252690413459,-0.615065635417274,-2.12779080491885,-4.26219352790487,0.305441038135329,-2.69662132417646,0,0
0.08,-2.64327994402426,0.0112860109657049,-0.0483526820154848,-8.72249490310735,2.42459292213158,0.530331532123406,-2.58998365059987,4.27174674815151,-7.98202655297771,0.220261309445064,-20.5470948305513,0,0
0.09,1.43535845399684,0.0100850462913513,-0.0431315179912555,4.73612217669742,2.15954074195562,-0.190718803398208,1.42328512861435,1.6603217954257,4.93333568940993,0.103165266608984,-11.1425205323504,0,0
0.1,2.78822606612219,-0.0134590938687325,0.026294082156912,3.91657101075702,-1.3157769792437,-0.218392297772478,2.77978430437208,-1.65426898572685,3.78605225324112,0.0878335476908996,6.94344259098162,0,0
0.11,1.06857295980527,-0.0305273029953241,0.0695964802055241,1.1460806643076,-3.48489549408443,-0.106617841407503,1.06551606106037,-3.62568208169229,0.55895164038148,0.164768642260472,13.9804855543206,0,0
0.12,1.9286482383983,-0.0583846047520638,0.021663310796869,4.10023127551806,-1.08186362704064,-0.57499888075827,1.84106752011931,-2.29521251609905,3.56571520542405,0.313951135764232,26.7318377818437,0,0
0.13,-2.05150289485686,-0.0541767962276936,-0.0170359935942428,-0.282552060072165,0.85205778259825,0.901770878646391,-1.84275978768507,0.888496199897879,0.128111803922589,0.463402499279554,13.7906248754348,0,0
0.14,-2.54617160068111,-0.0323055200278759,-0.0541831540779117,-8.60653213176004,2.71437084286949,1.1734892860309,-2.26027620654457,6.50921551117742,-6.25062539564526,0.500150323621575,-3.74804600613092,0,0
0.15,-1.54127972967684,-0.01124625839293,-0.0744167087938336,-5.59866248017918,3.7283231479739,0.579261479686913,-1.43022277628744,5.73365112947957,-3.51719487491122,0.433066993520626,-14.4777855571581,0,0
0.16,0.814970816853402,-0.0103381294757128,-0.0402996633331641,0.93450290926811,2.01798757320951,-0.314275760762885,0.753015432368007,1.58151752431704,1.56344870505452,0.345969657293157,-9.22514309882875,0,0
0.17,2.78828635465874,-0.0352595113217831,0.0116333722852507,7.32358412612247,-0.58109905984091,-0.937160701201415,2.62610090267882,-3.03671205106411,6.6896143751836,0.346948754391899,9.52567259635037,0,0
0.18,2.1598876954994,-0.0651626661419868,0.0021106430536989,4.1990879245397,-0.102535356396583,-0.976236554702966,1.92667628345955,-1.99300152373457,3.69740420074925,0.469966170397938,23.9822179300932,0,0
0.19,1.16740844730887,-0.0920415222644806,-0.0211341683363527,3.2795267311431,1.06125603963186,-0.746434359868631,0.897844575818599,-1.2223606340542,3.22294809797674,0.675472551908557,32.0553282644708,0,0
0.2,-1.42061142792138,-0.0948079898953438,-0.0214346580132846,-3.50840499201192,1.07247463875667,1.07708235881305,-0.926547282138737,3.38098408706948,-1.4240976236668,0.875475652710521,22.3114416793274,0,0
0.21,0.367549469022487,-0.108600564301014,0.0227036118299773,-0.255939873985572,-1.13591493567947,-0.307090816113608,0.203232125480979,-0.345566434161459,-1.11193156254168,1.04786366924856,24.777919638447,0,0
