t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.50,kp:0.4782,ki:0.0153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.45775736002044,0.330603986978531,-0.0400563407833609,-0.732275973768866,2.00565592057358,-1.27168799555565,0.713772143677764,-1.58143243182167,-1.43455750566982,-2.05478685847062,-7.26912558527034,0,0
0.02,-1.59118740564424,0.739589989185333,-0.0517544763956309,-3.16182118224743,2.59261414271607,-1.31295395813956,0.900393130534386,-4.06032785852227,-0.482181462551065,-2.13939824745487,-15.5119410875194,0,0
0.03,0.238229513914728,0.723039031028748,-0.00460954776577131,0.18980302607641,0.230703651418612,0.188432208814283,-0.145835016069609,0.00312019446904402,-0.298730025059615,-2.24878989906891,-14.32044710027,0,0
0.04,2.73642011054783,0.0871472954750061,0.0211606515120004,0.786269144831038,-1.05911763331457,2.02349796280841,-1.8422537254931,1.29241649836391,0.263835031919476,-2.30161137954507,-0.462259944313937,0,0
0.05,0.0149944160614157,0.0172523763030767,-0.00709253557984786,-1.78747295108028,0.354916109467902,0.0158876843382489,-0.00476634664522081,-1.56560731631749,0.932683615539915,-2.30408039456767,-0.331637740444476,0,0
0.06,-1.11645793966587,0.278089225292206,0.0371718357938316,-0.173192001966271,-1.85955782555425,-0.836771169926967,0.740050056143707,1.15176097630533,1.47016918400071,-2.3282140848607,-6.06226142215192,0,0
0.07,0.852928629114325,0.0968065783381462,-0.0251883560673871,2.29354075541641,1.26037729761903,0.621263237911221,-0.584939047135927,0.732020287548131,-2.51257366612951,-2.35561210869687,-1.5032551231038,0,0
0.08,1.33266018916454,-0.250320225954056,0.053215071513371,3.00094587702285,-2.66276546354343,0.921004090316363,-0.964658742375125,4.00829447177693,-0.171963653667363,-2.33943092172548,5.65534630861519,0,0
0.09,-1.76310928022191,0.136522218585014,-0.0134956097923204,-3.41885074420894,0.675956734126946,-1.26672227585953,1.22643839687508,-2.94082220541956,1.87003280016711,-2.33238385321335,-3.55514016942612,0,0
0.1,-2.07086042266122,0.676229059696198,-0.0615056212341931,-2.54643297140108,3.08134359645491,-1.35359970239828,1.56844307427949,-3.99216385942004,-0.204026853116745,-2.39989570164245,-14.4797372749036,0,0
0.11,1.8687213508385,0.28467532992363,0.0153714468853643,1.24715320361057,-0.770224652686332,1.15072759676881,-1.47247470826962,1.37896996749665,-0.497070374921059,-2.47001377147148,-4.7602518775058,0,0
0.12,1.59798930682867,-0.161879405379295,-0.0428110619801271,2.8563417797702,2.14272102968799,1.02613866643545,-1.22574142828441,0.0949750878885935,-3.5694427445483,-2.47138588925706,4.03428358535342,0,0
0.13,-1.05847134016752,0.0527852363884449,-0.0452422206075538,-1.3376842242527,2.2641278477062,-0.629545316515282,0.852103943738792,-2.60202524649224,-0.380970617226898,-2.46257289129389,-1.55478984726744,0,0
0.14,-1.35054924400121,0.410412013530731,-0.0246589862615719,-0.852694730432034,1.2353660141781,-0.78676921433065,1.09799158897381,-1.50010693990425,-0.053820638643034,-2.50158697892049,-8.83972028926525,0,0
0.15,-1.11928039655063,0.732898652553558,-0.0173849464522353,-2.64204916826889,0.872149649708716,-0.571276679730265,0.962670139591978,-2.12647840780951,1.79420132653984,-2.5904875446241,-15.1815912452735,0,0
0.16,-1.37713923024129,1.11541163921356,-0.00813975726952221,-0.573780481168243,0.411256667261743,-0.542002022491228,1.26602232315761,-0.606036941208061,0.362043247179218,-2.73117672616744,-22.9659338147619,0,0
0.17,2.36861974328496,0.521799206733704,0.0111398687654025,2.25805002164396,-0.559875962207577,0.675535586330109,-2.27027206663807,1.19003175419843,-1.99901861354605,-2.84767547933817,-9.12426798774765,0,0
0.18,-1.69580346089808,0.90784764289856,0.0039409270888261,-2.96873354444873,-0.19524599067011,-0.324724623169378,1.66442747754528,-0.369980531566579,2.95205255052642,-2.95123996284235,-18.983427470183,0,0
0.19,1.85907149010203,0.475112080574036,0.0315918481490315,2.95115807832068,-1.58313407941877,0.136635881412524,-1.85431267214844,1.843494458688,-2.79592126095159,-3.05104840861928,-8.49682897926333,0,0
0.2,0.958860172001212,0.179697170853615,-0.0127537635705073,1.24106462027609,0.637674685227186,0.0598516230666951,-0.957075373809027,-0.575925196172083,-1.27089754279989,-3.09243820659226,-3.05492229320754,0,0
