t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:9.32,kp:0.0218,ki:0.1302"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.873792478982153,0.153897240757942,-0.0439879853307435,-4.01608658008257,2.21110915366697,-0.345556824606342,0.803765338980984,-3.75457855382602,2.63079740597768,-2.68526098773156,-72.368501771367,0,0
0.02,0.941671713126102,0.00353751285001636,-0.065674073490451,4.3929453761168,3.29323479085577,0.282138670297124,-0.900808786565521,-2.18540008530414,-5.03660509990623,-2.90769403317293,9.92620030540092,0,0
0.03,-1.5220910092516,0.265552371740341,-0.0332551172075838,-8.16926778327649,1.68551999006983,0.315370982207744,1.48943213569681,-0.138934737048767,8.34018050707809,2.95478025773048,-122.277709712256,0,0
0.04,0.436023414516313,0.230113789439201,-0.0275093938560722,-1.54709096654089,1.37215562556467,-0.336822487779119,-0.278251318924239,0.446843504788115,2.01906721080549,2.19824648953256,-84.4122785799711,0,0
0.05,-2.01408534434749,0.605198740959167,0.0244761981851246,-13.1393095367733,-1.19013229334097,1.60824587114734,-1.21271764089193,9.66601000356618,-8.97920489741458,0.912548472807125,-258.393816826246,0,0
0.06,1.65194785515139,0.373672962188721,-0.0213975458269546,-1.01717690223955,1.05479555808182,0.712894310406166,1.49035944432785,0.494792624720962,-1.37928342929237,-0.459119833388893,-115.915218236485,0,0
0.07,-0.415371112852727,0.430632501840591,0.0889204694961621,-2.50389484554005,-4.45509688600332,-0.399459136943855,-0.14447286665669,-3.0853827388682,4.07403866156087,-1.43465369781373,-149.35531601239,0,0
0.08,-0.993381798775966,0.649296522140503,0.108752131535626,-10.3216755154595,-5.45382335487272,-0.376122768580837,0.925832645356602,2.42503299568164,11.4192989978565,-2.86474938934219,-240.283565064321,0,0
0.09,0.554362891663595,0.590482294559479,-0.070830729696361,2.29992164461371,3.55171341163256,-0.511741565686872,-0.224623636047704,-3.20997856919168,2.75687237917597,1.85733338814562,-187.799111748556,0,0
0.1,0.811542788255937,0.456446290016174,-0.0270636068413915,-1.31100372605214,1.34443801024477,-0.566672245529534,0.581564013786963,1.87676256508528,-0.0632977677965537,0.739093647626536,-117.247182763269,0,0
0.11,2.35130040501343,-0.0173466354608536,-0.0156220396651958,14.3128519308952,0.803790824263155,-1.56874845982666,1.75153815617333,-8.87574098204669,11.2572213314173,0.723757392507032,105.767076789969,0,0
0.12,-1.02037116241093,0.122514955699444,0.0652483759982521,-1.81065951447785,-3.27344966930034,0.956327910608117,-0.361734138618609,0.298085131151568,-3.72895506400895,1.14531776745135,10.9339050480648,0,0
0.13,1.78663417432245,-0.196627467870712,0.0328318430434793,7.88333875734423,-1.63520925158676,-1.7353365073455,-0.426317732505264,-7.20062214130276,-3.60166350978281,1.8300685624784,168.807831061338,0,0
