t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-0.02,kp:0.2369,ki:0.1061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.153611934827344,-0.00826449226588011,0.0218048359250233,-0.343776049281126,-1.09125599877877,0.0215985364928336,0.153641077230293,-1.09079337074686,-0.34524114654064,0.00134286332821794,0.368488896081597,0,0
0.02,2.61064153849584,-0.157113462686539,-0.0196193410530891,1.01284625761898,0.983633223978316,-0.0932385979580695,2.60904977432668,0.954676991416419,1.04018445621286,0.0282064097136102,6.97427568284332,0,0
0.03,-2.95606763380595,-0.0114917708560824,0.0238240071627403,-2.42118104721731,-1.19224106256005,0.182046356886233,-2.95055292494421,-1.06091054266074,-2.48153686958907,0.0535617684665483,-0.316133276737232,0,0
0.04,-0.793741529869349,0.053884994238615,0.00569008304061015,0.33137039519503,-0.284672169052839,0.0400822498755428,-0.792749270910581,-0.298764974069962,0.318722564174445,0.0433494866772381,-2.39747242416214,0,0
0.05,-1.6618177374036,0.153996348381042,0.00887809430290122,-0.459604635384213,-0.443232342017318,0.0257340848755641,-1.66164219066058,-0.438547595701278,-0.464076864518628,0.0101435530494372,-6.63122275979108,0,0
0.06,1.95006608860251,0.0558874234557152,-0.00152721489974536,1.34113111023538,0.0760166351954666,0.60731978757833,1.85308466021352,0.490891215491355,1.25037474311546,-0.317486336110362,-1.75116713721646,0,0
0.07,0.0513701844655851,0.0398527123034,0.0434861893711802,0.124150678846919,-2.17636735447527,0.0577682368056058,0.0345365796573117,-2.01912681201556,0.821653923305728,-0.329487574421181,-1.57336200977906,0,0
0.08,1.24834679188982,-0.0336796939373016,-0.0397592372559482,1.99891864034615,1.98990565814097,0.365680970055443,1.1942478544708,2.5289926926283,1.24883794771676,-0.328975610496242,1.69602758338837,0,0
0.09,1.47668220467599,-0.128895536065102,-0.00566676256222285,2.67165544573168,0.28440168747321,0.434029619074393,1.41146758218912,1.0665636041245,2.46598240441864,-0.30216288424572,5.5811538886025,0,0
0.1,-2.33464967757259,-0.00734605034813285,0.0105931861454227,-2.43475406416495,-0.530079529180773,0.0435554494450683,-2.33426739158267,-0.495649980366536,-2.4419956505258,0.0141196406724956,-0.303248552602986,0,0
0.11,1.98633284904289,-0.104039207100868,-0.0312075792399142,2.93186725909258,1.56268365529492,-0.089957666997782,1.9845401780607,1.47526318946853,2.97681446403098,0.0295883555726383,4.6837348766278,0,0
0.12,1.93758785012109,-0.230797931551933,-0.0318475538680169,2.93158002459119,1.59575567713407,-0.19175458878088,1.92833895394604,1.34819986817603,3.0533513943105,0.0826792336474184,9.75475419806273,0,0
0.13,-1.1267771819278,-0.180414110422134,-0.0405889709958315,-1.18115182926252,2.03046878845635,0.121520040708469,-1.12094030259683,2.17894655179822,-0.877562002978859,0.143993909642632,6.89838730011985,0,0
0.14,-0.600874316621822,-0.136932998895645,-0.0250340808644562,-1.75228011204359,1.25251784133661,0.087942749921017,-0.594930855072083,1.55852889950542,-1.48669909643358,0.188396032696188,5.24794860011885,0,0
0.15,-1.0167125013865,-0.0732485130429268,-0.049264151484731,-1.22632057164118,2.46525669772502,0.170722639477908,-1.00348644608026,2.67142384420872,-0.666968795897899,0.216932499930751,2.55858970351917,0,0
