t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.05,S_pct:31.68,kp:0.0142,ki:0.0758"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.07115492637479,-0.0414614528417587,0.055101755672699,3.07002310385394,-2.75474963321061,-0.17563602990162,2.06442992555455,-3.07916254603711,2.74453009000689,0.111470962233075,30.409849929362,0,0
0.02,1.80289815917827,-0.0855585038661957,-0.0274998371961209,4.92892979802951,1.38788467493991,-0.784613030229883,1.62344707527153,-0.818204145196968,5.054811054987,0.434947157951332,57.6941654770545,0,0
0.03,-2.00199772913522,-0.0513318441808224,-0.0195189022086754,-2.66525987168225,0.976119723761138,1.34200651452151,-1.48573026151716,2.52368028676573,-1.2990218277247,0.744364842775073,26.209027229472,0,0
0.04,0.407901112748105,-0.0579059198498726,0.0449554335335011,2.01135954031623,-2.24774680945525,-0.308517833342945,0.270593893675932,-2.93643103106082,-0.689424194281318,0.960559777465099,33.0220969462263,0,0
0.05,-2.06603925907983,-0.0133690200746059,0.0143443331948928,-3.16534478813213,-0.718265097417741,1.82243997537229,-0.973363506671061,2.43886719807274,-2.14178410865536,1.07330022118381,-2.36696220215389,0,0
0.06,2.07883521558516,-0.0563654340803623,0.00583728470917233,5.14195170168788,-0.289941713400855,-1.92367763948918,0.788069963124528,-4.87276924751656,1.66728922509492,1.18479095052892,33.1934545404585,0,0
0.07,1.85877547157828,-0.106006048619747,-0.0543469795689758,2.61376178984118,2.72431572527322,-1.85956968281682,-0.00066534044633685,-2.53402712493973,2.79863420172669,1.54192439166877,63.6399332534599,0,0
0.08,-1.46868571773688,-0.0860352963209152,0.0658856099122391,1.98522521174668,-3.30601335455778,1.35181959628587,0.577894826223007,-0.696562898199264,-3.79284109484187,1.92994735970179,42.1164674126734,0,0
0.09,1.32467502530073,-0.113397568464279,0.0501154222532729,4.94983893288867,-2.50364147520679,-1.01125442829504,-0.857111404344141,-1.96247078750015,-5.18824002009589,2.31169359523679,62.0693003479544,0,0
0.1,-1.2589020645748,-0.0958016440272331,0.011194856927165,0.208456942674818,-0.561797825342827,0.529328445857607,1.14226578755484,0.418282530659487,-0.429081365307744,2.69875722256291,43.3418405895421,0,0
