t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.81,kp:0.0979,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.906209803886438,0.0847904086112976,0.000416587838333758,0.0998611948964766,-0.0205404584235107,0.429423516199837,0.798004903456045,-0.0292780343684629,-0.0976573877487984,2.64745530360486,-9.19421673845449,0,0
0.02,-1.17507982399013,0.204971075057983,-0.0166719747925431,-0.247872609323148,0.835641037385034,0.683052483133416,0.9563105420194,-0.545626523782498,0.679726761544394,2.53554849877005,-21.14185981345,0,0
0.03,-1.24541031051627,0.336863249540329,-0.016159517753622,-1.787075401421,0.811115319828992,0.912703303202041,0.847514396266136,0.73407626755123,1.8200765329632,2.33215136525591,-34.1086573678937,0,0
0.04,-0.3090993008211,0.377406090497971,-0.0218765707331569,0.874469117929985,1.09634162048325,0.281749549929739,0.128988965533976,-1.29302794098154,0.542899558719782,2.07078697004302,-37.1196944398763,0,0
0.05,2.44695108255256,0.140503033995628,-0.00890705289794924,2.47732178288303,0.44495417896937,-2.31712247863726,-0.786506423998188,-2.49023205494998,-0.365857554013361,1.89438590771815,-11.1904786273638,0,0
0.06,1.79634227373085,-0.0678252503275871,0.00534810815892495,3.74179693463253,-0.267203253808043,-1.70951004893401,-0.55176948016995,-3.47464003562748,-1.41397259580434,1.88598234976236,8.50401165747758,0,0
0.07,1.27341067877953,-0.218235448002815,-0.00845575640914473,3.9181753769693,0.424087895154501,-1.15371657402525,-0.539058738418768,-3.73770888387855,-1.24959238429196,2.00125134165512,22.67087983827,0,0
0.08,-1.02607050279948,-0.1329824924469,0.0411801627554523,-1.04535080501167,-2.06193667945206,0.8491190291602,0.577506153073522,1.97754557333583,-1.19735319809493,2.12794538409132,11.9392275381316,0,0
0.09,-1.41963660720133,0.0123947532847524,-0.0459525145409796,0.251468784506177,2.30041112417298,1.20471391147275,0.752425492392941,-1.4899595003513,1.77063507734167,2.16144268271324,-2.61112732448672,0,0
0.1,1.99602504617673,-0.166501626372337,-0.0341163210996406,3.22401595822855,1.70904168568314,-1.57086884047997,-1.23192978466279,-3.6020710730237,-0.583254976147628,2.21875958978671,18.2918618928114,0,0
0.11,0.200414204619882,-0.211818993091583,-0.0694902768946072,2.58875699880445,3.47842651211819,-0.091285068732406,-0.191472682706513,-4.29430079106788,0.600078757247382,2.36295380196573,20.9124541381208,0,0
0.12,0.679957756718943,-0.278391718864441,-0.0209241775883499,0.433164881638393,1.04821624500705,-0.366516760205784,-0.573101942605556,-1.10977348949403,0.23407672459628,2.54184882512332,27.8424184325704,0,0
0.13,-0.0292054634272144,-0.285870999097824,-0.0132205387848676,1.8173749796466,0.661939207856865,-0.0113002751902647,-0.0300007586634877,0.542784346284318,1.8564483523579,0.0648442215566455,27.8982889962177,0,0
0.14,1.70341626458401,-0.448814302682877,0.00713764031095993,2.38959592616828,-0.353100933167495,-0.552433926610762,1.61136422732043,-1.11796023591138,2.14126454934573,0.334468747330736,45.5031049298531,0,0
0.15,-2.61254233433346,-0.218573987483978,-0.0647067974914356,-2.15103313643892,3.23730326355908,1.35602856786568,-2.23399886782833,3.88627487850039,-0.0627976356668456,0.570310495295385,18.6979317556139,0,0
0.16,0.709200224394719,-0.256550967693329,-0.0242088377608165,0.0132263115766438,1.2134174214366,-0.492202106478679,0.51116348899858,0.89343511966242,0.821176266655076,0.732380475301073,25.7324624932513,0,0
0.17,-0.0905660606286804,-0.259963035583496,-0.0246835355299185,2.98099760172683,1.23645083100856,0.0570724209570789,-0.0745266866978034,-1.62156008416628,2.79028676885397,0.919620211817644,25.3295477354125,0,0
0.18,-1.6105337219312,-0.0998370423913002,0.0428415801019809,0.285383946092527,-2.14441106750408,1.41170356959349,-0.776368019730454,-1.3292792899019,-1.70673940382216,1.04139602441619,8.05406981390138,0,0
0.19,1.44075129614445,-0.226342871785164,0.0215336293033261,1.04626616876974,-1.07525675884744,-1.31066578262388,0.598651151165525,-1.39014932203347,-0.564211711868064,1.15728542013675,23.6253665015863,0,0
0.2,-0.403879298830564,-0.196198210120201,-0.00234077531935145,-2.51507046877559,0.117796979890786,0.389874104802871,-0.10546160276197,2.46168005282818,-0.528759783726281,1.31241261807786,18.6703094065526,0,0
0.21,-0.999334618775532,-0.0802585706114769,-0.00505261797932205,-2.64549121822344,0.253144887493253,0.98477872867427,-0.170017836659481,2.65097247921647,-0.187219214286877,1.40489182762479,6.66949597932264,0,0
0.22,-1.89808134907095,0.135197579860687,-0.0306158746783169,-1.68580205497125,1.53353502262599,1.85462406029326,-0.404993499274571,1.95553895026461,1.17026734046703,1.3719301999624,-15.2630230392921,0,0
0.23,-2.14565181433846,0.383462905883789,-0.0041619268293096,-2.7446434252432,0.211092428744334,1.97258805152264,-0.844236583546924,2.60803199133889,-0.880793209190891,1.16834042564758,-39.7331568918071,0,0
0.24,-0.993372484868529,0.507726013660431,-0.0284309549473638,-0.845765283890679,1.42426582874011,0.718128060391259,-0.686941993018176,1.58231004232109,0.490047953083433,0.836202730026228,-50.5591517919962,0,0
0.25,0.982121956991923,0.422306001186371,-0.0339000846949163,0.308607341334164,1.69481921323221,-0.503973908099704,0.843636802245301,1.33505712905517,1.08870249325762,0.503989199609623,-40.2183735166528,0,0
0.26,-0.569758836018566,0.460263878107071,-0.00599060246745508,2.15032272504389,0.301124251494516,0.10172603002633,-0.560636097084585,-0.110420860442677,2.16849507037886,0.190008566774426,-45.4397244017612,0,0
