t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.54,kp:0.2857,ki:0.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.75406163212374,0.201977342367172,0.092257165985623,0.00131560263678808,-4.62089904805279,-1.09196582215535,-1.37581039289899,-3.46267939711,3.05983024626129,-0.72342890569846,-7.46513065950791,0,0
0.02,-1.35072703181367,0.383673161268234,0.0427879098302625,-1.13099187956418,-2.14265356018465,-0.939542146705999,-0.971367527902232,-2.3038160370237,0.750025718335381,-0.800412230509339,-13.3856254865926,0,0
0.03,-1.63881496351856,0.595861196517944,0.0550606341975401,-1.96771994488863,-2.75650684766865,-1.27609982363116,-1.02971617362217,-3.22998286620551,1.01855901487127,-0.925432586851651,-20.6055909710013,0,0
0.04,2.81242478408918,0.278078734874725,-0.0402766635158628,6.48213461666404,2.0163857783061,2.39081753973226,1.4816702964869,6.5957038970938,1.60641554318024,-1.03031294646983,-8.07221974021798,0,0
0.05,-0.202437939470656,0.27884241938591,0.00994745256965811,-6.33662641861481,-0.498179722499184,-0.175332030579928,-0.10167964497612,-5.85943638892103,-2.46333566717663,-1.09436651919021,-9.44315798073007,0,0
0.06,-1.39604647824766,0.450772672891617,-0.0836697518962459,-2.06025335897416,4.19248838530944,-1.32569653340456,-0.445505441189225,-0.33929757732997,-4.65902134767989,-1.18673754645523,-15.644997186283,0,0
0.07,-2.09522806469327,0.723495244979858,0.0925546377985657,-2.96586027877572,-4.6335133583295,-2.01653015579284,-0.576327281008332,-3.96030244881965,3.81860939988769,-1.33656138271607,-25.0625620438945,0,0
0.08,-1.37134618105025,0.913852155208588,0.0516155214165724,1.3574666576965,-2.58295013416957,-1.36936016667527,-0.090040236868196,1.28452140188888,2.61999081877279,-1.54275815467458,-31.0915808813541,0,0
0.09,2.54434844842865,0.605028867721558,-0.105808905784154,5.73249166701636,5.29829797726381,2.5300612513897,-0.289300217388235,4.84329081239736,-6.12176088024002,-1.72620890402741,-19.022114996121,0,0
0.1,-0.815420750330966,0.667011439800262,-0.0957726257678924,2.36993772574498,4.79887697805971,-0.748044392964438,0.33839766853697,0.804081106028427,-5.29143446046428,-1.87870861797936,-22.6154394782958,0,0
0.11,-1.34331454738314,0.849815011024475,0.0616771588970038,1.00425140483362,-3.08719172576749,-1.21002588070443,0.586630559352507,2.35537393157638,2.23416366414996,-2.06809879751663,-28.9706014926414,0,0
0.12,0.820393133817076,0.75251692533493,-0.00418483602400499,1.20401443046484,0.208192414910184,0.633397810701753,-0.521411181568804,0.792515558255574,-0.930007484011044,-2.26462357890213,-24.6945432301034,0,0
0.13,-0.0470791196442254,0.744182646274567,0.0135528283990445,0.360791626332338,-0.680041090790049,-0.040571180271956,0.0274609175999216,0.753278182250125,0.158740237307372,-2.44611587005599,-24.8394245372889,0,0
0.14,2.45564639106925,0.402261853218079,0.0170869708725438,7.67931602600357,-0.858251276154461,1.29118182535691,-2.08886109074132,4.80993337409749,-6.04756403992543,-2.58099273501154,-12.209767706924,0,0
