t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.46,kp:0.4516,ki:3.9895"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0862162286714369,0.0228894613683224,-0.0444230845411126,-0.144812580996462,2.2239813482312,0.0715314684698794,0.065497309448671,-2.0362152804551,0.906030381685007,2.78796184362058,-0.515898935241238,0,0
0.02,1.59427271611311,-0.420491099357605,0.0551335120012822,0.812242491107051,-2.75912068555073,0.00352699621792886,1.59522185221553,-2.78395394142616,0.722554685689251,0.0323574860537401,9.51347875022688,0,0
0.03,-1.88670151379992,0.0214308388531208,0.0106728577877115,-1.89349946298135,-0.534014549171152,0.120204888982775,-1.88289864218255,-0.423168827170669,-1.92131202534833,0.0580969952599572,-2.25109419480922,0,0
0.04,-1.78680293892837,0.591537356376648,0.0304485873975092,-1.08364922844942,-1.52275719541139,0.590422441967473,1.68671076330791,1.80386549833926,0.489034140318877,2.7878397510976,-13.6601423125181,0,0
0.05,-0.913770154215744,0.972135603427887,-0.0136256784349759,-1.95566489011816,0.683597619304634,0.432286977536804,0.80516428317479,0.292255208920989,2.05097970746138,2.66377853377564,-19.8164302106731,0,0
0.06,0.0947867654425974,1.06551897525787,0.0068674549244046,-0.0642860499397053,-0.343440617714988,-0.0608214691656651,-0.0730235696795135,0.316552863244063,-0.147913619674754,2.51943430211334,-19.4756466388371,0,0
0.07,2.54544304945691,0.404399514198303,-0.0144880304697563,5.24767176994042,0.72496850696901,-1.63312227662075,-1.95253728534449,-3.94307505367524,-3.5377672990476,2.43934952394929,-2.88812416097745,0,0
0.08,1.70742420488047,-0.155483707785606,-0.0592535637402464,1.90487871341132,2.96722490470041,-1.02792058467781,-1.36461997340771,-3.50490089729484,0.38555965559663,2.4613156014994,8.33531443162923,0,0
0.09,-1.06872668598466,0.0673790797591209,-0.028598868056445,-1.99478817716553,1.43167537643705,0.665115973300714,0.837027697660062,0.054466519784881,2.45477242396888,2.49689637232185,1.51099498194314,0,0
0.1,-2.10716798230891,0.706009387969971,-0.0101409334661854,-3.54196913621929,0.509765483417203,1.34310174948327,1.62368021319912,1.8500974833805,3.06309410759819,2.45529992204346,-12.268538988557,0,0
0.11,1.93126867687284,0.27395698428154,0.00729662950081766,1.53413900457305,-0.365364819215828,-1.29476313454492,-1.43298303147513,-0.752184898159643,-1.38610671142361,2.41060115602203,-0.109396250028032,0,0
0.12,1.38688422567634,-0.194433629512787,-0.00860331650393958,2.68420507631762,0.431281839140114,-0.882627668181223,-1.06980852111287,-2.05199910768867,-1.78332851111236,2.4455695255839,9.18905945125027,0,0
0.13,1.72561157750055,-0.775410950183868,0.0152428707309568,1.49956668588365,-0.761212699680905,-0.966117191624791,-1.4298899375683,-0.194043619658841,-1.67047660661179,2.55622387475006,20.4662463652873,0,0
0.14,-2.63207986373648,-0.182564482092857,0.0534737275074596,-2.07423490984901,-2.67798214962397,1.20572907681732,2.34028229962495,3.34244787375254,0.54961901912879,2.64554048440405,4.17633393438226,0,0
0.15,-1.81417524074367,0.382266253232956,0.0167153068207315,-0.128401369803171,-0.835978350590393,0.870071083341817,1.59200738551737,0.792460221646253,-0.295556274728752,2.6322082058378,-7.28491893814973,0,0
0.16,1.16496851830401,0.139780133962631,0.0108220907769492,0.640441163466211,-0.541969566810784,-0.604181263705057,-0.996109314722027,0.138950164339584,-0.827398783562694,2.60566671167973,-0.0805485906957919,0,0
0.17,0.20597645081349,0.0531237907707691,-0.00713836287049825,-0.842810183983233,0.357220100721438,-0.0982643414647935,-0.181166701440091,0.119336005721109,0.907575960635702,2.60996278649757,1.17030998357642,0,0
0.18,1.84449567908139,-0.488795936107635,-0.0380241067296147,2.53582208870351,1.90490961010152,-0.814197720927701,-1.65550361342965,-2.85746126354694,-1.37622288003885,2.6639043140759,13.0752672776131,0,0
0.19,0.272773180818903,-0.681031823158264,0.00244802356427305,0.61027288249768,-0.122487923910298,-0.10194707989636,-0.253017773869818,-0.108968524846312,-0.612831251821169,2.76754196819274,15.0261561547115,0,0
0.2,-1.5640824688806,-0.301534473896027,-0.0245196181839145,-3.72251311105281,1.22689132036725,0.0531558658817458,-1.56337124031942,1.41017415831835,-3.65701722954154,0.0496630969338301,4.94030964042271,0,0
0.21,0.110906816493201,-0.318131417036057,0.0034824249291265,1.34825276374957,-0.174385051715304,-0.00639738085514462,0.110776905292745,-0.293630959569611,1.32739463642217,0.0890753033660451,5.80420893361707,0,0
0.22,-1.53561159230839,0.0881900042295456,0.0148457971422649,-1.16017022011075,-0.742966321006677,0.160018003321101,-1.52732367189729,-0.629906409364018,-1.22523949055854,0.0947219800255304,-3.91977386101458,0,0
0.23,0.665835865338659,-0.0376112200319767,-0.0189153546625282,0.277586863273261,0.946922640647252,-0.0729409390592378,0.662098791437083,0.921243844420191,0.353591194955644,0.0813229872593746,0.188187957408324,0,0
0.24,-0.0696122231924546,-0.0468665286898613,-0.00328552439007684,0.787017863441211,0.164435600477042,0.00243116502215287,-0.0696472951732439,0.0993758969495513,0.797847488675177,0.0820551665858818,-0.029138840290705,0,0
0.25,0.287982473789466,-0.125270053744316,-0.0679925060664091,-0.562866717928306,3.40385123498593,-0.0932180413281466,0.280833194017437,3.44031425706512,-0.25934530013306,0.0886368613654492,1.75386613919762,0,0
0.26,1.76003471308268,-0.650277674198151,0.00801692240304638,2.93466100318289,-0.39982388187467,-0.246475570006646,1.74270945819742,-0.81982226516016,2.84604739835221,0.145055470878169,13.1916190436176,0,0
0.27,-1.96556414095367,-0.196033626794815,-0.0109571167429439,-4.52384579752481,0.548309155518082,0.370116663578406,-1.93043417550349,1.41449983093786,-4.33186033455427,0.19500288255544,0.663043075772343,0,0
0.28,1.30367231095701,-0.506814956665039,-0.0304742272254303,0.875735794406962,1.52634773684857,-0.327080269872326,1.26234253273081,1.28631465628129,1.20085186447966,0.230158871165055,8.78880523668732,0,0
0.29,-1.22146533706069,-0.225214302539825,0.0132117669507076,-3.08774452189953,-0.661723162040922,0.332591586363793,-1.17538715200855,0.169891462992565,-3.1532809368187,0.264938672148421,0.870146410781784,0,0
0.3,-0.111293703554262,-0.166303262114525,0.0422842586819592,0.649219939336727,-2.11706188474539,0.070319029594355,-0.0960701881960005,-2.21345279667051,0.0637516304545093,0.268762450437955,0.231506562736148,0,0
0.31,1.34828552874211,-0.55880343914032,0.00421821404069794,2.34570406418766,-0.210300292269913,-0.399635707443215,1.28770453197985,-0.902929653516735,2.17514868698107,0.304051114188612,9.05103361832281,0,0
