t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.51,kp:0.3242,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.711275680862525,-1.44129240512848,-0.0119179021170399,0.321875826778888,0.598617482408309,-0.149850020979545,0.695413619215033,0.524694504665437,0.432021544466646,0.195483955524259,44.9494922148818,0,0
0.02,-0.677552537514654,-0.155741006135941,-0.0385175734204005,0.290655711422949,1.92807238151236,0.189950517220407,-0.651521178138088,1.72033547808041,0.917817897946744,0.340472881838143,2.1873435788511,0,0
0.03,0.448944312092073,-0.970394194126129,0.00879286123877221,-0.616663847153391,-0.438985343362805,-0.198501929492539,0.40277201213134,-0.106499717369845,-0.749426608997521,0.477485897961475,30.128023483604,0,0
0.04,-0.878454320617924,0.798074662685394,-0.00661196857256072,0.326384783506942,0.331743205485863,0.377740141900805,-0.793119219750387,0.15586912454651,0.438503588701408,0.452011997123535,-26.5036892812335,0,0
0.05,0.634309901601575,-0.424575090408325,-0.0314524344738117,0.50592533359565,1.57514701583724,-0.296374334730291,0.561694365840807,1.21415937568633,1.12377291972524,0.435972297307216,14.7957739729788,0,0
0.06,0.609269520097592,-1.8511176109314,-0.00165551338665867,1.6311486182042,0.0859626336812661,-0.407003436090795,0.453387573555793,-1.02220696078101,1.27402053295453,0.728822564017592,56.7774251647409,0,0
0.07,-0.0445206849488287,-1.85546267032623,-0.00386929999870331,0.603360796308127,0.194928863634417,0.0387366411559474,-0.0222830765997021,-0.464884066900939,0.431189420952121,1.13546993179256,54.5388570211157,0,0
0.08,-0.33656116650357,-0.996822118759155,-0.0426035989251992,1.08741712943832,2.13203327625775,0.326066358548556,-0.0936440882411026,-0.748076684888948,2.27341663097458,1.41704508540242,28.0468870886326,0,0
0.09,-0.127676308502078,-0.513073027133942,0.0472785018572624,-1.66942696118129,-2.36740592327873,0.128088076289828,0.0461512860379449,1.6484950477292,-2.38202881214869,1.5619818976706,14.4883165830886,0,0
0.1,-0.343820132324729,0.419787466526031,-0.0265997799985808,0.0307082090871787,1.33209013935782,0.342912671316305,-0.0364791932268639,0.00762375737293786,1.33242223480517,1.54202609268851,-13.713292182325,0,0
0.11,0.55134116116728,-0.961400806903839,0.0405472959140749,0.113466169000577,-2.02985178215943,-0.552819591952122,0.00341437506995834,0.0231637723378046,-2.03288865132711,1.63803097792651,30.4760091678934,0,0
0.12,-0.54564682336736,0.282526254653931,-0.00327306671362576,0.45898307798104,0.164313738495694,0.54269352948546,0.0567882194756694,-0.474276504995081,0.11281075897729,1.68105673351931,-10.3746821060153,0,0
0.13,-0.611574322961448,1.92023372650146,0.0315413363874285,-0.0595413781400756,-1.57734965034998,0.607182238412372,-0.0796726914532181,-0.226937485878769,-1.56207441329568,1.38879628867864,-58.9527697106762,0,0
0.14,0.370004598983012,1.10446107387543,-0.0417551936479226,-1.62712216793806,2.08868654048227,-0.346113245881002,0.137304480957003,2.41869288801637,1.07706208142627,1.08075958386792,-31.1906293746155,0,0
0.15,0.694348801938852,-0.686004757881165,-0.0161124022799186,1.53267368513107,0.807977717624017,-0.623826936816289,0.305319211913623,-0.988706527104551,1.42280568614658,1.09244005076553,22.9937747782944,0,0
0.16,0.372297185304077,-1.72740817070007,-0.00683008106645289,0.165303896179376,0.343051350740665,-0.367568946249023,0.0595391799246126,-0.101609630578167,0.366994673409363,1.39186640721641,52.3929833513792,0,0
0.17,-0.844210934967117,0.408089905977249,-0.0105187469543852,0.415336987374769,0.527449601530402,0.839390525444801,-0.0906989115097067,-0.363332190329615,0.564533094429737,1.47561984841446,-15.3493858410887,0,0
0.18,0.40096877441022,-0.553713798522949,0.0174786548256204,0.666328454201159,-0.875095157639445,-0.399204224527981,0.0414421107758751,-0.7175017598731,-0.833652426603026,1.51091853593444,17.9583122682253,0,0
0.19,0.573186202721132,-2.13954830169678,0.0153882093222732,2.06406797039291,-0.770160804181395,-0.554435723110818,-0.146219864979426,-1.76467071802622,-1.31888646503028,1.85549288451484,65.2549349973458,0,0
0.2,-0.487241914621672,-1.04606854915619,-0.0216965459882305,-1.24061404723085,1.08469489698899,0.413527698868627,0.258592857094758,0.406127294943893,1.59710577421848,2.17413557166269,28.9043566684438,0,0
0.21,-1.18720455075468,1.70870304107666,0.045069722419027,-3.10434846959442,-2.25134575475311,1.04951966363348,0.556771408082543,3.77442737808713,-0.677668868743735,2.02060141384914,-54.8427409330857,0,0
0.22,0.207915770490214,1.36071491241455,0.0204185816473314,-0.0097549179831678,-1.02159334266572,-0.208885040726214,-0.00359525462743351,0.12701840843305,-1.01371319421368,1.68589839725266,-39.2733955566031,0,0
0.23,0.207653029957602,0.735678970813751,-0.0326887581700013,0.751616777912152,1.63647667267374,-0.209754442543691,-0.0138350856323679,-0.60102271323602,1.69757337962716,1.4805206717846,-20.7493898034418,0,0
0.24,-0.0604984309452683,0.826784312725067,-0.0302495401373731,0.464369342003451,1.51385426694614,0.0507309817050342,-0.044737705804002,-0.0610807991004093,1.58229667361245,1.31174519056974,-24.5364575255483,0,0
0.25,0.950347919655828,-1.80660140514374,0.00885614148332275,3.05305706952899,-0.441567854590066,-0.946936443389536,0.080938073963425,-3.07776005568086,-0.208644864934527,1.49484853239508,57.193871976868,0,0
