t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.6710,ki:4.3825"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19493766253129,-1.59298849105835,-0.0209558839501701,0.0542177311619572,1.05147502435057,-0.138731629834902,1.18704199643114,1.04099790226294,0.15767896717556,0.0988084917550845,23.5266136091649,0,0
0.02,0.382861829525529,-2.42996096611023,-0.0485345821328146,1.30957572766089,2.43232843407508,-0.163287394935246,0.349679871919594,1.91534889342102,1.99064030255582,0.310774784159513,32.628714078301,0,0
0.03,-0.415079284643997,-2.13656735420227,0.0286723097921745,1.17632656593322,-1.43481515287828,0.23152845784058,-0.345698549460875,-1.83000958613052,0.305783628272961,0.521160749515216,25.4790106251668,0,0
0.04,-0.0650447776883817,-2.15403604507446,-0.051890228076916,-0.848695450086181,2.59992570357843,0.00258014680293756,-0.0831670711091874,2.53075156240934,1.03691569594035,0.704388304385232,24.4825590272275,0,0
0.05,-1.24016535389324,-0.443741291761398,-0.00157300228151458,-0.228347101184043,0.078806401420238,0.86339496553088,-0.890259351441615,0.215683325665895,-0.108782124237682,0.771348653338602,-2.27898604177863,0,0
0.06,0.782732428191555,-1.49642241001129,0.0717755174458481,0.0930120711967915,-3.59195738697838,-0.528045533653767,0.582228214221516,-2.49772920515791,-2.58305205773288,0.82807859051339,15.143143566906,0,0
0.07,0.442817092331419,-2.39430499076843,-0.0237652168251102,0.244934470692652,1.19262243640269,-0.382496318099789,0.224384334194038,0.453398479764428,1.12994291417393,0.98664789991841,26.132543997479,0,0
0.08,-0.887547900100191,-1.22958588600159,-0.0115306272066061,2.94897213117152,0.577380597140587,0.784063046444634,-0.416076158336424,-2.35864943897062,1.86187481008373,1.09590821262834,6.58800023701375,0,0
0.09,-0.539493974546865,-0.355210483074188,0.0206406533480589,2.66490146892538,-1.03376191428475,0.488449223193914,-0.2299937857949,-2.84164981048194,0.308852536162959,1.09248631021223,-5.45531255371191,0,0
0.1,-1.05864412898562,1.56868743896484,-0.00578617118402114,-2.63329316488371,0.289459131702018,0.848594116058426,-0.632968322907017,2.29114823786289,-1.32990948311783,0.935388482106049,-32.5085257223156,0,0
0.11,1.21959295340582,-0.0302142202854156,-0.0137133502900021,1.76021892120472,0.68583774578893,-0.894335010233306,0.829312918893885,-0.80520006734587,1.70891688377819,0.811860089574074,-5.14176634471399,0,0
0.12,-0.19398519816193,0.174301028251648,-0.0767640798562023,0.464834887990758,3.84314377811945,0.0771223790537436,-0.193843028533872,2.47890128195151,2.97336072596831,0.755472584214065,-9.54014643873356,0,0
0.13,0.2746427940523,-0.211085096001625,0.00372911102134992,1.71419956656153,-0.187019123509579,-0.176889461226675,0.210125412791505,-1.26309134488331,1.17390653845989,0.71330784476265,-2.94882997030182,0,0
0.14,-0.26714169219558,0.155392289161682,-0.0575074736994904,0.927197071723238,2.87903527144729,0.120232575414748,-0.245389325459672,1.68684748649309,2.51059436416193,0.667622518799934,-8.58659281668522,0,0
0.15,1.01781384165713,-1.23115229606628,0.0475877014423537,-1.14747171427758,-2.38110757275346,-0.615178320717189,0.812259342400558,-1.0941866612563,-2.40605905131603,0.694920055894441,12.7738710618995,0,0
0.16,-1.35110209351876,0.685986876487732,0.021941669411809,-3.54522361572745,-1.09842658774865,0.846219709582233,-1.05350391887354,1.30754450754024,-3.47353981047951,0.660476887378985,-17.6792941393707,0,0
0.17,1.51375853719431,-1.32154369354248,-0.0660634531719612,2.58578902957787,3.3103517849659,-0.988848368106254,1.14804537962019,0.999508265163311,4.07991630717867,0.667421942871724,15.083205595021,0,0
0.18,-1.68312514681599,0.928235650062561,0.0299070751296514,-1.58163118805745,-1.49675029644586,1.01024917214051,-1.34655163405514,-0.28647230790667,-2.15864593709794,0.625893616361191,-21.2581556218486,0,0
0.19,0.221057160424949,0.875027298927307,0.0210853639650928,1.29878312505915,-1.05704351081713,-0.0851375171070523,0.205091355082383,-1.54297562715823,0.650695630609801,0.48856901251871,-16.6527913218694,0,0
0.2,0.800401229265653,-0.154179275035858,-0.0231035567333114,-0.328550942244976,1.15673134322456,-0.357418809120719,0.716538691928374,1.18767870207054,0.188128739686973,0.43384059569931,-0.638515340237449,0,0
0.21,0.669800519845858,-1.20761680603027,0.0907674581691792,1.47994400621215,-4.54360146103,-0.23539873716216,0.633607845903707,-4.70512632413676,-0.834466759141722,0.490410922279484,13.8346331246246,0,0
0.22,-1.05060038942983,0.0961555242538452,-0.0237054760076883,0.988291804988536,1.18701563820851,0.486067912667131,-0.931697972595343,0.56297993293477,1.43832555851303,0.503417347200453,-7.26227194401489,0,0
0.23,0.544738205685179,-0.651604473590851,0.0580069738428273,3.88349156186031,-2.90403097329993,-0.212413240478047,0.504960530157681,-4.41893782433473,1.99697048290392,0.504269268909265,5.63606401675083,0,0
0.24,0.507180214362968,-1.41716194152832,0.000525481393733568,-1.91624716560428,-0.0248986363156101,-0.28104177250044,0.422193756564178,1.04278191301292,-1.60786474047723,0.588348459477746,15.7151914868826,0,0
0.25,-0.673863597668956,-0.576795101165771,0.0701852719415504,-0.095849227147662,-3.51439607066553,0.46083210001275,-0.496640610762648,-2.75239786607162,-2.18734377789557,0.644237252835731,1.59351900207214,0,0
0.26,0.390368564829597,-1.0759973526001,0.0437562745554443,-1.21747501239453,-2.19016039229116,-0.214871721846821,0.328834869076673,-0.913230358673314,-2.33346486190889,0.690408867794112,9.73974933805891,0,0
0.27,-0.217542143501548,-0.813003659248352,0.0176654326982999,-1.42236242156352,-0.884397832862279,0.159846165342229,-0.14861310553599,0.307252786148955,-1.64647201933444,0.740771893411858,4.68346273043042,0,0
0.28,0.663527604190958,-1.84463095664978,-0.0371427999678928,0.343129474976328,1.86204307937436,-0.518715694873724,0.415430495997246,0.987985102755853,1.61518658450843,0.83959788540484,19.8293654469114,0,0
0.29,-1.6068341995652,0.417033195495605,-0.0284374017827511,0.343740177061915,1.42422534813614,1.17231795382538,-1.0992704152533,0.700786030875359,1.28665228035007,0.835240052323844,-15.7102236179046,0,0
0.3,-0.491092645100364,1.49415159225464,0.00165426211996827,-2.43781954544454,-0.0839602601991715,0.304697744675917,-0.385141541571723,1.44006350977014,-1.9688145035205,0.665941579440726,-28.1453748678458,0,0
0.31,1.07933656726232,0.196845471858978,-0.0399116562552899,-1.47445616340024,1.99754057615738,-0.598955798044355,0.898783799210749,2.47381428426437,-0.210789511488805,0.550861687401888,-6.35803236498291,0,0
0.32,0.227893296202004,-0.157633498311043,-0.0227773452158546,-0.976210403882756,1.14037214113214,-0.133422325712502,0.186152208985989,1.47532517394678,-0.277220136422575,0.522254700396955,-2.1570433944685,0,0
0.33,0.443433421507058,-0.736441373825073,0.0439730789659879,-2.3434711566197,-2.20117193316678,-0.191056954732064,0.402571820960826,-0.676953589628298,-3.14304768954578,0.541956419271851,6.21866581912803,0,0
0.34,0.281942558192763,-1.30082261562347,0.0726632526203369,2.51216716837685,-3.63719163523039,-0.104403696738757,0.271792977298767,-4.4199568535529,-0.0642517392081556,0.618985107184388,13.5423653067381,0,0
0.35,-0.225394883958094,-1.13199687004089,0.00885806588279059,1.67035012447978,-0.443037305915714,0.152417905319534,-0.166283195734482,-1.41753699935955,0.988402978662752,0.702639962225276,9.63482226609926,0,0
0.36,0.059820840950649,-1.25562953948975,-0.0134588534934405,-0.421972353952936,0.674729207767722,-0.0516231659819827,0.033086590688637,0.776521265926733,0.174169155934634,0.779525872714599,11.0993973906456,0,0
0.37,-0.179014384037355,-1.03992080688477,0.00473536683984259,-1.54497532326571,-0.236692855006857,0.136931562414567,-0.115405028513004,0.997359244106021,-1.2034312590703,0.844054652825194,7.08659765935557,0,0
0.38,0.065780807309947,-1.26539146900177,0.0545842625189161,2.74181110442001,-2.73230112775093,-0.018388872657286,0.0834769769905238,-3.84186046237646,-0.472340737877227,0.909467347571593,10.1626440708115,0,0
0.39,-0.176252106179828,-0.996923923492432,0.0095859032749005,-2.23328592920096,-0.479755501945258,0.150231186996123,-0.0926676045236784,1.56061780642224,-1.66799383856523,0.963757310790196,5.38000822472162,0,0
0.4,0.475314262813181,-1.86145949363708,0.0173950317772083,2.01185480912852,-0.869305586668926,-0.405521108823021,0.248553547275261,-2.17946402114654,0.230626443746366,1.05750875487478,17.9831433531263,0,0
0.41,-1.65489822833039,0.797956466674805,-0.056651285863783,-2.35736666893505,2.83719539273278,1.37579776869882,-0.921454292932876,3.49964446871043,1.16590904489783,1.01487437823975,-23.0363865254066,0,0
