t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.06,kp:0.9567,ki:0.2587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0184299320622712,2.77116250991821,0.0445753292471696,-1.16349947523863,-2.22996836729227,-0.0404589254870283,0.0262620966746487,2.22295088827767,-1.1768514334062,2.17379457494096,-27.5709407887339,0,0
0.02,0.00916531822456672,-0.775435030460358,-0.0273300985325105,-0.130143031018106,1.36731219988043,0.00893849641938487,-0.027405120428762,-0.710816898640283,1.17525282261812,2.20964848057098,7.97999897564833,0,0
0.03,0.0592267142057752,-0.272790253162384,0.0184611948648405,-3.60095940883337,-0.923715582784506,-0.0580840034606932,-0.0217914646921305,3.4094765894576,1.48176534170736,2.23187676103507,2.6673010939304,0,0
0.04,-0.0377928300528775,-1.45644736289978,-0.00881821082528922,1.81723338999841,0.441179159621419,0.0334624312367496,0.019655140327424,-1.62083848481247,-0.932662238305052,2.33111324943793,14.5340504825002,0,0
0.05,-0.00368385187327249,2.91358232498169,-0.00975786248776912,-0.886864701901484,0.488837863073359,0.00839273919231149,-0.00619262253041985,0.479179556901677,0.892120175817388,2.14492606134975,-29.1067441679192,0,0
0.06,-0.0439571931337928,-2.95189452171326,-0.0549933116340357,2.55307751051645,2.75144367855911,0.069673485876375,-0.0101046780509974,-3.74420542002492,0.263766684105011,2.32324230329833,29.3895930959628,0,0
0.07,-0.0412330686251575,-0.282428741455078,0.0355470645831365,1.34016772544985,-1.77854807935516,0.0355612761291907,-0.0412208125682656,-1.77900994962773,1.33955455358896,0.000344715026332991,2.53396019604615,0,0
0.08,-0.00982462029714004,2.97984886169434,-0.00223727428927583,-0.0165096801944604,0.112407162403393,0.00940600390636186,0.00361326040328345,-0.0488887301338027,0.10255648085621,2.16146249928113,-29.5417639887067,0,0
0.09,0.0630947209444048,0.278060048818588,-0.00154838312660218,-2.3519839673324,0.0773871596753704,-0.0527700919892122,-0.0346216506366919,1.95673003336557,1.30729680317687,2.12690145137954,-2.34242672224957,0,0
0.1,-0.030769930990777,0.680797040462494,0.0609674181978479,1.92809664330543,-3.05037177347543,-0.00290147826122262,0.068230463568615,-0.193990736231895,-3.60342784256845,2.08069168369491,-6.50891432715763,0,0
0.11,-0.00190075445887544,0.975761592388153,0.0412387345820693,-0.117196246772613,-2.0631506312953,-0.0158898295180893,0.038101960780639,0.986923545980865,-1.81557357384942,2.01195965238948,-9.51696679672744,0,0
0.12,-0.0300858759856744,-2.66129732131958,-0.0720007631635583,1.93926260128356,3.60196274672722,0.0660876300308629,-0.0414933125559286,-3.6609261765589,1.82551214603836,2.18514121634629,26.6208889268509,0,0
0.13,-0.021250145256488,-2.04955315589905,-0.0637725839550489,1.534745843522,3.19065429519383,0.059598877222644,-0.0310883414084091,-3.32091782815691,1.22769068346898,2.33914771026989,20.5191482722074,0,0
0.14,-0.0498873041792836,-1.07040524482727,0.0467502609827609,3.12404485045347,-2.3391105008325,0.0498806037872483,-0.0467574099587667,-2.53637245724522,2.96612692258398,0.0647577844917903,10.7055386934444,0,0
0.15,0.0117592626529629,0.0619112364947796,-0.0268388467775288,0.257593387227244,1.34298237408867,-0.0275701686880521,0.00992420037088056,1.32257445049958,0.347495083622458,0.0674287866768971,-0.55507913016329,0,0
0.16,0.028010384277365,1.02295744419098,0.0608808533169311,-1.85266286710956,-3.04596918754142,-0.0628584811072885,0.0232351303170004,3.46396064183196,-0.843365082545807,2.35631860106001,-10.2673383707768,0,0
0.17,0.0158558451019176,-2.49313497543335,0.00265200745446353,-0.199438147154198,-0.132207787942151,0.000126890077726411,0.0160755984754132,-0.0992176863735363,-0.217739120149639,0.157830220897691,24.9412433152759,0,0
0.18,0.00502073812005281,2.32609844207764,-0.00819922311733745,-1.39611503029119,0.410354411958435,-0.00828324688127159,0.00488087001485766,0.43398811343149,-1.38895004900065,0.0169713335502948,-23.3330104225798,0,0
