t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.68,S_pct:21.28,kp:0.0244,ki:0.0417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51920768839196,0.0127177955582738,-0.0307888042162127,-1.0540887236054,1.54149509401398,0.303194505048492,1.48896374806196,-1.32706564720637,1.31385194375393,2.96097479301323,-5.49918770526056,0,0
0.02,-2.60358295842088,0.0367877148091793,-0.0278452757343638,-3.68229052800083,1.39777478440175,0.687084084550048,2.51144082978644,-0.418437916186024,3.91636918469287,2.88524013970243,-15.1649531796053,0,0
0.03,0.854923363576378,0.0326780341565609,-0.0279586271286836,2.43704484362096,1.39813291847815,-0.27225903290027,-0.810894975581843,-2.16095327961009,-1.79561804148158,2.78497609147945,-12.0175257223681,0,0
0.04,-1.84031180810786,0.0478728823363781,0.00204841717489468,-0.491855612783184,-0.0981028056186706,0.829763856695322,1.6426331572193,0.309773005177092,0.394444913213657,2.67272641368022,-18.7336260175461,0,0
0.05,-1.18755049510207,0.0609128177165985,0.00115144870990636,0.0718569696647575,-0.0535121998047242,0.691727421850646,0.965293052969489,0.00155477318668067,-0.0895799212864165,2.51884389384162,-23.2493536299441,0,0
0.06,1.8934318456234,0.0457342565059662,-0.00383240925107875,0.364018271656944,0.189267115575014,-1.31033490267842,-1.36679233397185,-0.38880551497542,-0.131002346020568,2.37525612432168,-15.7192122262062,0,0
0.07,2.24999041866523,0.0223332922905684,0.00773884103113209,1.61632534879297,-0.388695986349832,-1.69068898485943,-1.48461696414289,-0.953381664262163,-1.36185741001174,2.2948265396302,-6.19408166641436,0,0
0.08,-0.100751419918001,0.0210247598588467,0.0304544863232653,-1.21215581591507,-1.52400153728094,0.0593969384602365,0.0868926237045368,1.8998190408336,-0.427305534456906,2.24843954747117,-6.58328161550992,0,0
0.09,0.766347873648803,0.0140135008841753,0.00674429434334523,0.082434975603747,-0.337999159094314,-0.618210711382601,-0.452934945973536,0.136085561802585,-0.320186940114878,2.21190400978387,-3.37512886431306,0,0
0.1,2.49561750728621,-0.0107595827430487,-0.0106434827476847,0.530691227761197,0.534717480984312,-1.97368783065249,-1.52734291288261,-0.746523761847943,0.101282953596796,2.22512413508644,7.03180901041831,0,0
0.11,2.74166821296659,-0.0404032170772552,-0.0362692288751916,1.44657013265018,1.81951031403352,-1.98502009937064,-1.89149550674835,-2.2980099316857,0.349761755233218,2.31884510799127,18.5353970886558,0,0
0.12,1.09239800569228,-0.0549088902771473,-0.0273831254212821,1.83500639782865,1.37162463827915,-0.65650915606425,-0.873543912120111,-2.21435941564291,-0.587550003625278,2.47204057225575,23.1594507667576,0,0
0.13,-0.270388516768034,-0.0549178123474121,0.024602521692461,1.67393114151703,-1.23269973224885,0.108811731844305,0.24874734387866,0.272885787431476,-2.06085599774579,2.63849394951991,22.2306348738034,0,0
0.14,1.08686413490137,-0.0650121495127678,0.0278842659155694,0.806835721421223,-1.39279217511168,-0.373811766993532,-1.02093875569386,1.06184569251264,-1.20968493819919,2.81625773254279,26.273623179251,0,0
0.15,0.291482155621499,-0.0695312768220901,-0.0116213226342133,-0.850009658059313,0.582461378673853,-0.0208284617479553,0.29096920346789,0.609036817987359,-0.831174970013287,0.0316125018654977,27.281022200962,0,0
0.16,2.24607920874142,-0.0898752436041832,-0.0104358100975886,1.20346249218885,0.532002597417258,-0.590124331506395,2.16719495925886,0.203166339713164,1.3000277582312,0.261206886109422,35.4577999863734,0,0
0.17,-2.41210629130598,-0.0725672766566277,-0.0543241615521756,-2.0721636185428,2.71267602085858,1.0851559643482,-2.15491169381155,3.36815465764084,-0.554984196500943,0.489019806589364,26.3293714699395,0,0
0.18,0.328949144793824,-0.0740384981036186,0.0318383716027192,0.301676504023619,-1.5916481062791,-0.183737366191617,0.274703116167016,-1.42268669615265,-0.774799956048025,0.686005698982799,27.5525026788863,0,0
0.19,2.38228171660045,-0.0986652001738548,0.0117170267254469,3.85433220581036,-0.578678738285731,-1.89474942581388,1.44406650793586,-3.42546789263486,1.85927823399797,0.924488421885996,37.4785798690569,0,0
0.2,-0.495830495215861,-0.099077120423317,0.0230922028290095,2.58933527215568,-1.15855772960779,0.469501353825938,-0.161088821999274,-2.83400504896165,-0.123808509091096,1.19373698797839,35.8732779959198,0,0
0.21,-0.88795555702495,-0.0923741385340691,0.00284041384900302,-1.61931222973334,-0.145130404200702,0.881220789666709,-0.109192761030682,1.58806965171936,-0.348238011818604,1.4443151186743,32.4945583227938,0,0
0.22,-0.627543669831771,-0.0875044018030167,0.00684148275955479,-0.0463786235178625,-0.343326674617166,0.623506430778501,0.0713974384003444,0.081470483479591,-0.336729479767803,1.67390770359983,30.1516647768182,0,0
0.23,-1.8580662190286,-0.071971170604229,0.0133166491567698,1.25634853888058,-0.669840306729081,1.77191480734775,0.559379408757433,-1.00367526501456,-1.0098186223596,1.86941978438543,23.1204556259691,0,0
0.24,-2.60615310501004,-0.0468764565885067,0.00767018616644063,-0.684876827127272,-0.386717316833106,2.36579821528764,1.09320247120611,0.783735192779314,-0.0660734369749928,2.00071237825576,12.6332326824214,0,0
0.25,-2.87855652586885,-0.0170211903750896,-0.0068695628872498,-0.772321028618708,0.343506713501641,2.55803458812861,1.32007344850735,0.527219501012101,0.660693749947666,2.04958770034034,0.682763348283208,0,0
0.26,1.68789909514247,-0.029991690069437,-0.0187128321091094,2.75662156821622,0.938026353040304,-1.46561654367142,-0.837449504379189,-2.86477876110222,-0.521438931506439,2.07883294398487,7.62833096044591,0,0
0.27,-1.53605885393714,-0.0175411850214005,-0.0172299905710269,-0.623156710269626,0.861882636819406,1.32531917518316,0.776725665357842,0.0899546634191887,1.05975191612659,2.11212442291301,1.29195213496832,0,0
0.28,0.833072468270436,-0.0237724147737026,0.0185967472373754,0.208912716657805,-0.930233052621886,-0.714447263929136,-0.428859748008809,0.319762872554674,-0.898181362925751,2.13373215575013,4.68137570102485,0,0
0.29,2.6726705291063,-0.0513653457164764,0.0382925080350332,4.54989075503753,-1.91228018761612,-2.16814818414271,-1.56325542536197,-2.51163321493883,-4.24853151010336,2.20981035505921,16.1125039144735,0,0
0.3,-2.84949545107887,-0.0291191339492798,0.00243247326183049,-1.22991897847085,-0.123540830304669,2.14517688590609,1.87559227200892,1.00784399873631,0.715690928101204,2.28839301906823,4.91202547911691,0,0
0.31,-1.95042070252481,-0.00788960047066212,-0.00691604488195521,-1.62240180119124,0.346819936167104,1.46547310847649,1.28708092863132,0.985413052245453,1.33470325881666,2.29502121979281,-3.06305054787029,0,0
0.32,-2.01216235905887,0.0136108826845884,-0.0292469280691482,-2.8106254147375,1.46642662245248,1.59384881018656,1.22853518967985,1.28888513624801,2.89634206656684,2.24200976243677,-11.4112712724781,0,0
0.33,-1.99592562227141,0.0355182141065598,0.0110270880510359,-0.677457380337604,-0.547592873004417,1.68824934119485,1.064732289482,0.864552099143602,-0.106565119084588,2.12793954430104,-19.7266101364036,0,0
0.34,2.52077804465559,0.0147171821445227,0.0236201076365077,1.69767368778678,-1.18509051851893,-2.28096039936021,-1.07335898768909,-1.01463553412297,-1.80472995768953,2.01999654663083,-9.434271206371,0,0
