t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:8.73,kp:0.0591,ki:5.4261"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.15873905201033,0.155837684869766,-0.0267411816106618,-1.12134073204449,1.33968982824164,-0.563202709432566,1.01301233434522,-1.72291028738564,0.289402859102897,-2.61110509927635,-20.2446048212001,0,0
0.02,0.971364963247127,0.163360103964806,0.00551626509326389,0.19972717917042,-0.27629156956001,0.407248827766518,-0.881889286298155,0.334939011299962,-0.0635911646277271,-2.70329761555209,-4.58299636056796,0,0
0.03,1.47576683900801,-0.0180329009890556,-0.0465762358580034,2.16031013039802,2.33256626462373,0.749563722236369,-1.27208935817007,-1.0085422689174,-3.01507010369045,-2.64067400579468,21.2501471372803,0,0
0.04,1.57246175113426,-0.373332798480988,0.00680151539367435,1.81091887366281,-0.335242134555833,-0.241397652421508,1.55383699041992,-0.616782007375502,1.73533697337076,0.158449140125183,49.7020661250454,0,0
0.05,1.11940728997012,-0.844687759876251,0.0122668749723805,1.44614687575913,-0.607474471972012,-0.630006385150772,0.925372958179071,-1.32526823248942,0.839065034618854,0.608690639811123,71.9453979429637,0,0
0.06,-1.62955833176272,-1.06083536148071,0.0098330036412605,-1.01307734372366,-0.495589834384518,1.41076103033018,-0.815665593168936,0.623317625973316,-0.939898997479219,1.04054576381334,44.5316080047757,0,0
0.07,-0.719994857808531,-1.2098640203476,-0.0133319903091894,1.80732590102992,0.665030985108138,0.695233313951093,-0.187672524384662,-1.59189197906641,1.08377721450099,1.32565341868795,32.8785903358413,0,0
0.08,-1.53678917567204,-1.16547989845276,0.00505465306611019,-1.63400971146426,-0.253412606218818,1.52766425351779,-0.167297485050765,1.59528972274366,-0.435036075123188,1.45842995683111,3.58942974569754,0,0
0.09,-3.24737171788073,-0.66901969909668,-0.0358776638447107,-5.03259826927917,1.80767303541385,3.06232519168301,-1.08114508796841,5.34667572271553,0.0882375149148953,1.24245727405675,-61.6675619268515,0,0
0.1,1.67309538773171,-0.491502642631531,0.0189370723003665,-0.37992552657188,-0.951929473801529,-1.28491995126134,1.07172174933934,-0.306922634421266,-0.977911869911029,0.886937624324309,-33.6684229183513,0,0
0.11,0.0617851479219722,-0.307854771614075,0.0457528690114826,-2.18210187185001,-2.2903813840103,0.000156197767780239,0.0768811103508476,-0.548389247812777,-3.11555527895681,0.635371764256296,-34.6106208140888,0,0
0.12,-0.0533974402638091,-0.0955631881952286,0.00628887873674386,1.94154474719994,-0.315101310307849,0.0253220471662577,-0.0474302703956277,-1.00120410181423,1.69306679952321,0.37314756652995,-36.3738689781333,0,0
0.13,0.555454268561877,0.0522322207689285,-0.0404329499152127,-0.411253140390545,2.02217709960098,-0.114429087460374,0.545041513873431,2.05903009797725,-0.136837214439413,0.134275707940776,-28.4001631466202,0,0
0.14,2.17467775208875,-0.0732448771595955,-0.0399010170682695,2.80409168884906,1.99787449657138,-0.174457622413358,2.16803596708512,1.82044228455539,2.92240014237022,0.061949084876062,8.49219245003155,0,0
0.15,0.262603540656667,-0.18047833442688,0.0185725208157329,-0.953887941122023,-0.929100123364315,-0.0192609888212241,0.262553941894799,-0.782774947624179,-1.07721521750556,0.143835938621795,13.3299085823202,0,0
0.16,0.480022552180482,-0.323382556438446,-0.0108597145740794,-1.31993599642553,0.544313552268511,-0.140029926487657,0.459272472166965,0.880400978501028,-1.1240117414411,0.273322155836552,21.696150453081,0,0
0.17,0.568582791244097,-0.538353443145752,-0.000726310652755691,0.703597297773104,0.0380557604356049,-0.260860525877661,0.505211543875358,-0.288168288231582,0.643005782239652,0.475355961259481,32.8791893952554,0,0
0.18,1.54280604214946,-0.965255856513977,-0.0159102599741712,2.89762607766146,0.803637853886231,-1.1498312374934,1.02878168011961,-1.59740088602023,2.54762263600487,0.830591582747123,63.2026374341036,0,0
0.19,-2.94352997813125,-0.938167929649353,-0.0394271096786309,-1.88161760417699,1.97140000703215,2.61030652998198,-1.36096401446489,2.5678761269485,0.912641765822218,1.10358435291613,9.7527049536327,0,0
0.2,-2.99488176154084,-0.498879313468933,-0.0207385914054281,-4.05016901924289,1.04592302971334,2.42267572763018,-1.76079220055492,3.90171519883226,-1.50812551723023,0.949236167009079,-50.2085755603015,0,0
0.21,0.944421885848825,-0.286202102899551,-0.0495987464081094,-0.18141089355131,2.47921291473182,-0.595356129521006,0.73480869153629,2.11215512283536,1.31080407611225,0.628471818696318,-36.0187358840464,0,0
0.22,0.97695712903799,-0.211431905627251,0.0332258847351364,0.0803868160626896,-1.66408428611742,-0.37022775646594,0.904699176376756,-1.55075911907971,-0.608920935828889,0.422432156456916,-20.0772100502057,0,0
0.23,0.730318732725783,-0.202144414186478,0.0388348175438249,1.52670567949958,-1.94367551077648,-0.193864288570384,0.705188082741729,-2.32643434747008,0.834510605037445,0.321409026668183,-7.51312377956744,0,0
0.24,0.373458785946481,-0.213165298104286,-0.0373776563094445,-0.381324498095811,1.87043975506989,-0.142241788083072,0.347326687305679,1.90155581365626,0.167447716449165,0.288944589387379,-1.41920638198421,0,0
0.25,0.472757647391721,-0.267938584089279,-0.00236535227244761,-1.33488691236985,0.118659967389643,-0.145304854086703,0.449879858892982,0.517017008625605,-1.23640473529871,0.307405876776246,6.31582458077097,0,0
0.26,0.469841690439148,-0.374705523252487,0.00793345006416538,0.222605335001114,-0.396300687286671,-0.169670492946183,0.438207801765368,-0.450966667338321,0.0568896727413151,0.386300111782651,14.9395259384881,0,0
0.27,-2.48708633963529,-0.137669250369072,0.000717493328375174,-1.67968917358416,-0.0319584232326182,0.827241446653992,-2.34547874953813,0.528090398457327,-1.59483465968374,0.338786271307511,-27.7696430689641,0,0
0.28,-1.87609794200669,0.313794910907745,0.00140012538894839,-3.40626328066173,-0.0628189658877221,0.00657706210461305,-1.87608693578068,-0.0534194159495877,-3.40642365622059,0.0027594234289279,-62.5463439272777,0,0
0.29,3.16792503766962,0.300796985626221,-0.0505285616725061,3.19316780186717,2.52648457649041,1.08239128678936,-2.97770570777591,-1.3450641217376,-3.84320796139624,-2.80889219596694,-11.2011615364995,0,0
0.3,-1.51040003379958,0.529930591583252,0.0122760576916559,-2.33425785334106,-0.610177051111579,-0.251068805598501,1.48943728251631,0.2332102421993,2.4013930837164,-2.98272384531856,-37.0829586121014,0,0
