t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.00,kp:0.5463,ki:0.3914"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.94114053640714,0.308033496141434,0.0227017843919335,-1.84169265539432,-1.13533070069858,-1.1714158244032,-1.54800740290069,-2.02568473483084,-0.759874326422089,-0.659485743972874,-5.92871834893932,0,0
0.02,1.82950749609177,0.0630605965852737,0.00429073810910144,0.577608078224201,-0.21489757763647,1.15842110255303,1.41604259746991,0.198034262484238,0.583604739345219,-0.68331686850239,-0.537042443769716,0,0
0.03,0.430417335754659,-0.0443156510591507,0.0110605060514884,2.61332108758304,-0.553605073805297,0.27975024907793,0.327293776068366,1.2164492378998,2.37827183815521,-0.68154646649839,0.95596660842511,0,0
0.04,0.798613696842292,-0.180030226707458,-0.0187230288816006,0.517923882809934,0.937101566140496,0.478291885441529,0.63982127263432,1.05694826784113,-0.171069730681708,-0.665364858372634,3.40722357262927,0,0
0.05,-0.773963529170081,-0.0793237760663033,0.0239085150478628,1.78199393632301,-1.19657527576184,-0.448473506689947,-0.631239000200735,0.12285676197065,2.14294213540511,-0.648596474182713,1.18842921645831,0,0
0.06,2.16152758801444,-0.407878786325455,0.0263184396883232,1.93009266846808,-1.31596087401936,-0.0207492381824688,2.16158822237955,-1.35767149984176,1.90098364783642,0.0217740261064569,7.73907446271071,0,0
0.07,-1.94043926826703,-0.148362725973129,-0.0191548543440094,-1.64613258703101,0.958190381743953,0.0926558572554914,-1.93832049836808,1.05142464760382,-1.58820260425526,0.0576368548779581,1.98230115489619,0,0
0.08,0.774491690777089,-0.237783089280128,-0.0365781433597087,1.08647244188572,1.83066012467078,-0.0987934933326248,0.769035230226505,1.73727791536663,1.23028626905129,0.0805709167461952,4.30931726636836,0,0
0.09,-1.29714296583276,-0.0421572253108025,0.0346579133924386,-3.3008267497348,-1.73456402092754,0.160297785620508,-1.2876667521899,-1.40625674890337,-3.45349265680772,0.0971375680460594,0.254206374499093,0,0
0.1,-0.0822841598613326,-0.0123925842344761,-0.00821486660540563,1.94446673971713,0.411020724583294,-9.26648546935218e-05,-0.0826931581852734,0.21803513205153,1.97543656417877,0.0983850282160794,0.110621133052009,0,0
0.11,1.79941847487063,-0.298155158758163,0.0259651542179534,1.67157528155205,-1.29876029254275,-0.18911546399902,1.78964141051099,-1.48909259647517,1.50450837767836,0.119710292762669,5.61607419666572,0,0
0.12,-1.21619779833927,-0.141225516796112,0.00166678192689254,-1.15142191493736,-0.0837320659148588,0.180562401614514,-1.20272069990105,0.0865635485065429,-1.15121250737227,0.147644926871563,1.97455374881413,0,0
0.13,0.829204470607867,-0.253241032361984,-0.0106439109911812,0.877837312997813,0.532815974869091,-0.151953887275274,0.815232091529274,0.375241670155666,0.955868662602612,0.17144313838365,4.5095338994452,0,0
0.14,-1.83066289920974,0.0168465040624142,0.0234851034297367,-0.574815473350166,-1.17538291168185,0.358293826751291,-1.79541185646582,-1.05025857466028,-0.780317079032002,0.184145177628484,-0.996567996513399,0,0
0.15,2.02077196272161,-0.266761779785156,-0.00325659140123358,1.62342551840594,0.163528782113539,-0.402515938357831,1.98028049782782,-0.160500034634115,1.62372775281868,0.198918644448536,5.0563877978335,0,0
0.16,-0.835144302527321,-0.178590565919876,0.000945453058049509,1.12761257643564,-0.0477532174521793,0.189184404906053,-0.813434792018188,-0.300717320462015,1.0878233245739,0.227380327884439,2.67167688834865,0,0
