t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:7.99,kp:0.0409,ki:7.8236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.963699829321521,0.136502400040627,0.050532699411143,-1.24017721015299,-2.52854128537732,-0.528931012756745,0.807157294762445,1.56007854303699,2.34472076887549,-2.61388805163784,-19.765293934022,0,0
0.02,-0.469054078024969,0.380200982093811,0.0613115836155361,0.712234379016445,-3.0678176256962,-0.214789849450086,0.421469048650679,3.1292466927169,0.355806030451361,-2.8002535398507,-30.2174484305088,0,0
0.03,1.02762617861886,0.50277191400528,0.000921172037244539,0.856909859434419,-0.0464117406498239,0.191326489967562,-1.0096586481467,0.205889072535226,-0.833101582447571,-2.953420578706,-11.0892750114103,0,0
0.04,0.718433931402164,0.49981227517128,-0.0107672580087491,-3.38141651300498,0.538881359429485,0.120634874066005,-0.70831523687838,-1.05023386689825,3.25904580802162,-2.98788487997931,1.65708900119154,0,0
0.05,-0.817398421246172,0.591895341873169,-0.00353291145716456,1.5141704982374,0.178003487725785,-0.0833436790095711,0.813146045731176,-0.0161002568979323,-1.52451248637158,-3.03513187007101,-14.3302603690158,0,0
0.06,0.506942980880775,0.650087594985962,0.0437138482832629,1.05689553085053,-2.18838130566396,-0.0255255524018647,-0.508183561885464,2.22483790051004,-0.977822692805506,-3.10576194841305,-4.68347890557297,0,0
0.07,3.00512982339574,0.240553587675095,0.00649663501255821,8.27187063224507,-0.31760653653903,0.713333897770561,-2.91924685698563,2.28923859811995,-7.95513069091442,-2.89977167208608,59.5860577794914,0,0
0.08,0.0106878092763606,-0.313533008098602,0.0117677835280541,1.98995511561437,-0.58846718622734,0.0105995612704109,0.0118473329136058,-0.791078444387077,1.91843944034005,0.103587316485694,64.8338001798277,0,0
0.09,0.60191270632672,-0.968141615390778,-0.0441676732825564,0.848886222726087,2.21842343181597,-0.398131422693286,0.453586882157069,1.25809949459588,2.01474464974147,0.647132252541283,81.5076290973416,0,0
0.1,0.101577357918235,-1.71590900421143,0.00672800927929543,3.87791036319865,-0.330899839527787,-0.0956611467089035,0.0348162427732973,-3.81612150315066,0.764787658107882,1.28788366100284,90.8865955098754,0,0
0.11,-2.55768692375417,-2.11185026168823,-0.0377325865719087,-0.706143711962863,1.8806133818945,2.51599256099311,0.461484107050054,0.326070593559445,1.98217648107356,1.76695178848749,38.8466104646086,0,0
0.12,-2.94255129240586,-1.98112344741821,0.0320287394401655,-2.62731961669363,-1.59777145056639,2.84433793520835,0.754569850261839,2.93952480784797,-0.902704758242991,1.81922725726639,-23.9281940232963,0,0
0.13,0.809580108999607,-1.86984944343567,-0.061827203672501,1.42996546231807,3.09534086252915,-0.79495940973154,-0.165172918122369,-1.8152344525161,2.88632294815805,1.69943530427122,-7.73510811200716,0,0
0.14,-1.74838325000756,-1.52470898628235,-0.0217140488241613,-4.41557217896301,1.09460029379647,1.74047031926557,-0.167566573572862,4.49152556323669,0.72223651638694,1.48723441002399,-49.4468740903428,0,0
0.15,-1.94497244526963,-0.743936538696289,-0.013923912601428,-5.49850131596172,0.700689407228367,1.5466767357265,-1.17936540705699,4.81701329415812,-2.74241960519151,0.926491928334211,-100.144767486007,0,0
0.16,-1.67792881641038,0.410006165504456,-0.0589397817502794,-5.75478841678496,2.96355854686474,-0.0319639441844938,-1.67865938090051,3.05566860354261,-5.70641379221498,0.0160730213110714,-143.869212527588,0,0
0.17,3.894169875271,1.13523411750793,0.0216015783519905,4.05203352456267,-1.09224368158926,-0.759726124734926,-3.81940333835675,0.30396718399092,-4.18563924570764,2.95079032418367,-72.8894616338482,0,0
