t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:19.03,kp:0.0313,ki:0.1845"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.831594888791038,-0.0346040390431881,-0.0571076410211655,3.74037390489097,2.86017774783576,-0.091909361431501,0.828470887242053,2.70090684204041,3.85695682218812,0.0419219815251837,11.4424299203732,0,0
0.02,2.38973386637252,-0.137790873646736,-0.0289811125745627,7.77488940417222,1.45667855241329,-0.606042080593044,2.31179169769343,-0.466799556231055,7.89638625109441,0.244256503104833,43.648290180719,0,0
0.03,1.67995925629998,-0.226816803216934,-0.0144587844640287,6.96307216099057,0.731533399816379,-1.02803579185386,1.32876430187733,-3.63085984718667,5.98634878739089,0.649877236275278,66.8364077483465,0,0
0.04,-2.22809852089859,-0.156401574611664,0.0138836750243686,-2.5137974782763,-0.697398069958349,1.91873577634172,-1.13272626695463,1.79844625930881,-1.88974413139665,1.03127130350061,36.6724326647143,0,0
0.05,0.86507017260561,-0.190827578306198,-0.0117120273262694,3.40698347920292,0.590812110204516,-0.845658542385878,0.182606694307147,-3.18767854272972,1.3398883854062,1.34458931769204,49.0975106822972,0,0
0.06,0.680879771842226,-0.237808182835579,0.0788831427234532,3.31770964850471,-3.95049867307412,-0.684228401961855,-0.0406362874605576,-2.58073816446251,-4.46692596807114,1.7454571129158,60.058036362953,0,0
0.07,-0.201420993988417,-0.244614779949188,0.0830711778982472,0.942485118016937,-4.16351344859555,0.118351132086691,0.182932356215303,1.59437514183742,-3.9599356486451,2.17618079189134,57.3545600682092,0,0
0.08,-0.63238366659988,-0.228973984718323,0.0128321273450396,0.572642477965857,-0.645986480234992,0.333977747235444,0.537152333724844,0.229392538563977,-0.832224130549244,2.56504052627002,48.8228525184647,0,0
0.09,-0.933413868238536,-0.199750810861588,-0.0302153113467954,1.73522666036457,1.51048283138496,0.271361257269488,0.893609244867651,-1.90897241977368,-1.28389806732939,2.87913284011258,36.963706017363,0,0
0.1,1.69548336525635,-0.270326316356659,-0.00119542285851604,4.36239588197739,0.0641543225841795,0.153436539120375,-1.68852672450263,0.327826224764153,-4.35053371146074,-3.05167653212079,59.1792165224592,0,0
0.11,-1.66963636935681,-0.223496571183205,0.0357954690030351,-2.44047438118192,-1.79483321473562,-0.751424591110137,1.49141811889058,0.568702064825644,2.97555363510499,-2.69631971966168,37.4976917645486,0,0
0.12,-1.43132566414092,-0.168033570051193,0.0278181360449734,0.566872343988273,-1.39383754795598,-0.891097941152339,1.12045145579606,1.4517145657002,0.395793107828548,-2.48915533645067,19.0897914334404,0,0
0.13,0.170968510762327,-0.17287689447403,0.0525312662861406,1.06010467064544,-2.62972590633328,0.0861559703404555,-0.156738362836313,2.5918174352433,1.14967936292408,-2.3408938301827,21.4767813643959,0,0
0.14,0.563047006955672,-0.200044482946396,0.0530774955174799,-0.201983727294157,-2.6560608608759,0.439849896268421,-0.355487301214555,1.2999794148065,2.32497532112662,-2.15652759269317,28.8092627347086,0,0
0.15,-0.516557171581726,-0.188295394182205,-0.0477748293281434,1.31550148870141,2.39279577400006,-0.457606465813457,0.244356436943173,0.284632212956956,-2.7156951754929,-1.96903868079819,22.290715701436,0,0
0.16,1.83800898197312,-0.269339323043823,-0.0028128278596139,3.93574814512525,0.147283249383854,1.82051676046513,-0.252989435905906,3.87695795170196,-0.693543695913106,-1.71040809959482,48.4182941067608,0,0
0.17,2.19387717759935,-0.388100743293762,-0.0787146477151196,7.05539261239984,3.94671240356945,2.043657369115,0.80172166231066,7.96490923813205,-1.38395250637941,-1.23281148365409,81.7759836948949,0,0
0.18,1.40962338400187,-0.47437384724617,-0.0110680644406507,0.755148186623381,0.556335980457889,0.738422974071337,1.20078811542211,0.872203742856688,0.344991504039456,-0.559190298633516,101.415284393029,0,0
0.19,0.736760505777689,-0.52983957529068,-0.0296488051111375,2.67560177745573,1.48794972894783,-0.190671250429912,0.712277732894837,0.864258189043808,2.9369877510931,0.221339251414451,111.272359211944,0,0
0.2,-2.63820995230336,-0.449840784072876,-0.0292362647835303,-3.97644816552997,1.45721396726555,2.0663966662867,-1.64043022685215,4.03492837677608,-1.28645464507213,0.910891750620445,76.5500319966783,0,0
0.21,-2.74644403020754,-0.338496804237366,-0.0413588650433558,-4.74829977933584,2.06804653368939,2.65930709743132,-0.687568998960651,5.10197200568704,0.890532937701547,1.33284304057951,38.5713234380089,0,0
0.22,1.53410162180804,-0.399525821208954,0.075255509623519,5.02373176148447,-3.76122599504088,-1.53172866058294,-0.113747475187597,-4.52370092500076,-4.34980824155116,1.69393692914184,60.5226958883732,0,0
0.23,-1.24032068550843,-0.36292177438736,-0.0145117677145992,-0.975137716769349,0.72236659697657,1.09552162391318,0.581754558074899,0.509595261103651,1.10137175238625,2.07065795809942,42.110371149204,0,0
0.24,1.83261360035384,-0.448738813400269,-0.0149961305584749,7.58818468153726,0.753495980441217,-1.11263283276984,-1.45627802001409,-5.25101626990082,-5.52947837385179,2.48099305796507,69.6806649241665,0,0
0.25,0.00190604070677955,-0.470396935939789,-0.0239706432557941,-0.259108291305114,1.19813295814439,0.0234172694612318,-0.00546408457589273,-1.14600839047707,0.435114307936453,2.99170716508361,69.4895754402032,0,0
0.26,-2.9249814053085,-0.365389555692673,0.0281739010632122,-6.71514091690557,-1.41550518631605,-0.654178567158417,2.85102795362869,-0.0560391854322231,6.86248002372926,-2.92567516161661,30.3906183558654,0,0
0.27,-1.87714654048122,-0.281779319047928,0.0104053538629139,-5.57682349319151,-0.521618995848966,-0.643671454373127,1.76337020068243,-1.3922097138472,5.42538466504567,-2.79714023456262,4.96487310823537,0,0
0.28,-2.16731670501837,-0.18653430044651,0.0314072203594392,-6.95689137083723,-1.57026855507724,-0.615299698799834,2.07837782753744,-0.366011873423027,7.12250771773588,-2.86825571338503,-24.147848474457,0,0
0.29,-0.671729658965416,-0.147378265857697,0.0289541962706565,1.07131917849195,-1.44846148336155,-0.0727007478071305,0.668411311606677,1.51524608258787,-0.974574142992064,-3.07632933589689,-32.4609430441831,0,0
0.3,1.95676621629846,-0.217709928750992,-0.0286863822292039,4.53045706748548,1.43588961440496,-0.121356701161473,-1.95321004627142,-1.77886293418411,-4.40709279304067,3.06488144750534,-6.18585292833854,0,0
0.31,-2.5252559727396,-0.127074748277664,0.0142529994888039,-2.23767613018411,-0.707947011419861,0.585359985600639,2.45651675408678,1.21869553672391,2.00578279565442,2.90202235386894,-38.7238403334013,0,0
0.32,2.2509506944531,-0.20162433385849,0.0163893950813079,6.32522755683031,-0.821375142850594,-0.91799602424295,-2.05531772254417,-1.78501773451441,-6.1234689889349,2.72881377034553,-7.91864757569735,0,0
0.33,2.19712949100414,-0.303124964237213,-0.0134450579376711,5.74206379090553,0.674453702081057,-0.756040380701418,-2.06299823377818,-2.64061840618054,-5.14327899379567,2.78419619803169,22.7627024021454,0,0
0.34,-1.63049653032145,-0.252816617488861,0.0339741015379696,-1.51172954893819,-1.70169133883421,0.39876468191039,1.5813474961015,2.04110648493434,1.0074541969515,2.87374124705678,1.32704877841677,0,0
0.35,-2.81305346383085,-0.130254656076431,-0.00821762133554893,-5.15678530704919,0.417624328295507,1.10019531819825,2.58899740855139,1.61812083110865,4.9141153586902,2.74268531065574,-36.9548396331211,0,0
0.36,-0.293824713473483,-0.098186731338501,-0.0157284759004835,-0.315043978290776,0.789886734638995,0.198236926691357,0.217445322087857,-0.411831114339505,0.744022106578705,2.45585005588582,-41.0572088929015,0,0
0.37,0.43623271841697,-0.106483802199364,0.00748585597431911,-1.8327949551399,-0.374196728157751,-0.36302274585502,-0.242011381238588,1.72019349080715,0.734911486598856,2.17595026743481,-35.2430872576117,0,0
0.38,1.13491084686953,-0.155291378498077,0.0288601242253601,3.4931842431472,-1.44635893964286,-1.05155380046518,-0.427890338567769,-2.62203704050961,-2.72382306639993,1.98267141714438,-17.4981742562044,0,0
0.39,-1.06031579469904,-0.109299704432487,0.0154668797200306,-2.44632240309742,-0.774929275018509,1.03012926458839,0.251679373598862,2.55756027833113,-0.209509197601964,1.79583433226323,-33.4940167699263,0,0
0.4,-2.50226775807799,0.0135594606399536,0.00754653769949964,-5.10683484613207,-0.373693734491336,2.47275186006276,-0.383274212417245,4.98583927061443,-1.16654014953016,1.41400507499424,-70.1628670392429,0,0
0.41,2.23446669833965,-0.0528162270784378,0.0284356688320671,3.08820876971566,-1.43012434167701,-1.87657434726684,1.21330900121564,-3.37563543917895,0.432867670038924,1.00957177820274,-39.8880417333917,0,0
0.42,1.81586623363966,-0.127915978431702,0.0252864033578734,1.46368881768016,-1.26853936322239,-1.29302138242148,1.27518833325446,-1.9344358262284,0.0976478635232612,0.806266175192366,-15.7754695005921,0,0
0.43,-0.822582011890887,-0.100114099681377,0.0169698254747473,-2.02420082162673,-0.849843829772492,0.512429577350102,-0.643696410988828,0.55211686497823,-2.12480363061703,0.651715047530964,-26.5189137576503,0,0
0.44,1.4051374446053,-0.146960735321045,0.0248789246445399,1.99787593215706,-1.24700442252627,-0.682081994646917,1.22873689278945,-2.07982835160492,1.10491732629771,0.52446047350259,-8.17777661149768,0,0
0.45,-0.508394073334778,-0.132234141230583,-0.0260106876887088,0.0105799307033455,1.30238633928158,0.193766940091194,-0.470739272425472,1.17292344791561,0.566191396093865,0.441603445212397,-14.4892151980657,0,0
0.46,0.033542649534175,-0.126772165298462,-0.0113255472083482,-2.56320427135169,0.566768425954788,-0.0217111028753904,0.0279643589104995,1.37695344171001,-2.23500375943705,0.334547569259122,-14.6734043906977,0,0
0.47,0.213383971779766,-0.132432743906975,-0.00388036625807479,0.761813959054184,0.193951218250389,-0.0539220060832996,0.206495021525356,0.00947408828152785,0.786058410629804,0.237243143314639,-11.847426525046,0,0
0.48,-1.49917802013557,-0.0702851042151451,0.0175489486919931,-4.90325470771342,-0.876388456786132,0.132033811783375,-1.49345564855597,-0.499221804159361,-4.95587944225378,0.0764738191793291,-31.9672012976913,0,0
0.49,-2.07318131288405,0.0271347165107727,0.028133811060403,-6.53295777734893,-1.40137111988762,-0.508173325396575,-2.01013236847024,-3.04083332057887,-5.94951351395525,-0.261187287358757,-60.0062189067359,0,0
0.5,0.685747444555938,0.0202924311161041,0.00903472758500376,-0.17159061531229,-0.451962790295703,0.432198854566279,0.532480360322455,-0.4610115553005,0.145540540587639,-0.668642743022969,-50.8582401162597,0,0
0.51,1.63471369267291,0.985940039157867,0.0549485432557844,1.6128512997414,-2.7526921008829,1.37763253291383,0.881723768351324,-0.232480459805007,3.1819107393435,-0.967862173037256,-29.4051088511846,298.007902862759,0
0.52,-0.552255459527323,1.0648672580719,-0.0377604296336034,1.3074238040881,1.89350608609001,-0.53025957635232,-0.158860707257983,1.88979388403556,-1.3127838273752,-1.21144662863642,-37.1138619554209,298.007902862759,0
0.53,3.00618011478394,0.995234131813049,-0.00872817869301588,6.7048801329491,0.437957805449508,2.90864028335101,0.759609614008056,6.60162803052116,1.25129212544753,-1.31824893238358,8.19847488578617,298.007902862759,0
0.54,-1.19218138924347,1.09020829200745,-0.0240980754082626,-1.3286618826901,1.20739297090438,-1.16141652807699,-0.27016445067118,-0.990496896748704,-1.4973496860233,-1.32203380513742,-9.57303824859011,298.007902862759,0
0.55,3.14626557007138,1.01239490509033,-0.0382173005878968,8.05943068164314,1.91760971700544,2.94189825838241,1.11610135597417,8.22790990735968,0.965996115590954,-1.22033628949267,37.7771569086347,298.007902862759,0
0.56,0.324387735254806,1.03230607509613,-0.0114053224834732,2.04911248277619,0.5695857548457,0.252074770291549,0.204489105693084,1.97878807441866,0.779543235318502,-0.924393908498146,42.7476943415678,298.007902862759,0
0.57,-0.109649100049597,1.08635556697845,-0.012921329529386,-0.296480781206521,0.644921058066329,-0.074140658135373,-0.0818110549360368,0.353267135058232,-0.615651164256165,-0.618951770048094,40.6694925916156,298.007902862759,0
0.58,2.44486079361299,1.03758573532105,-0.0156733489872141,5.49060585466028,0.791030061126535,0.471175723385613,2.39907969682261,1.86785769132252,5.2233694923682,-0.200340865616413,73.4007132222481,298.007902862759,0
0.59,-0.320298555899396,1.0839968919754,-0.00833429019575277,-0.230771406088896,0.416351633453122,0.0933904906775659,-0.3064944396809,0.467964955849626,-0.0872520752990248,0.32178251500647,68.9463205629385,298.007902862759,0
0.6,1.20681773805709,1.08419156074524,-0.028401391250449,1.52381238600679,1.42970789906482,-0.949828569594823,0.745010993405893,-0.267942093423839,2.07226347238176,0.882132962842233,84.0617075989432,298.007902862759,0
0.61,-0.441399501411174,1.14174699783325,0.0200861423681704,-2.0874453369188,-1.00361666716807,0.44124730042828,-0.0231903606272567,1.97925368206527,-1.20300844189585,1.47281404382896,77.0473938991205,298.007902862759,0
0.62,-1.36255656151272,1.25011920928955,0.00643465903377505,-2.46116193341851,-0.32619522649205,1.25785302986418,0.523839234326463,2.40043739975073,0.633736284405799,1.96068465793436,56.043320973021,298.007902862759,0
0.63,2.97466848661549,1.17221093177795,-0.0111550695433107,8.1835016458369,0.567477426971921,-1.69653584176674,-2.44346949611421,-5.15734024861142,-6.37915130543167,2.53094278515286,99.4442079114954,298.007902862759,0
0.64,-1.09365398582168,1.23963475227356,-0.0182686486890311,1.37076778338269,0.908637710670861,-0.0550628316440994,1.09241973105575,-0.814734120370335,-1.42857800568169,-3.07452813260639,85.2479649406197,298.007902862759,0
0.65,1.39257767976964,1.23101997375488,0.0396989072926645,4.47919684332692,-1.97948377886394,0.927929490469292,-1.03913206963804,4.51575361072771,-1.89460542574305,-2.38416693380027,103.28580266741,298.007902862759,0
0.66,1.85817977674375,1.18848824501038,-0.0417210278875525,3.92356551611908,2.10657196514858,1.85574528442708,0.103837210065068,3.99181704813567,-1.97418551758494,-1.53734902231209,127.98249568244,298.007902862759,0
0.67,-1.73065197724057,1.28922605514526,-0.013986927532785,1.10197014157894,0.686821395114502,-1.11316743729932,-1.32522079556766,1.23138833100245,0.41200072814202,-0.690570139933384,102.806036036693,298.007902862759,0
0.68,-0.587610768868034,1.36439633369446,-0.00289649181697527,-3.34139011640813,0.139497979218363,0.0125818075777868,-0.587483194204399,0.227459675287804,-3.33655656213916,0.0263424114307891,93.1666733734554,298.007902862759,0
0.69,-1.44810106289018,1.46572160720825,0.0344741043210808,-1.45076735421569,-1.73104389434624,0.889089993985354,-1.14354892103815,-0.528534687939198,-2.19588022529836,0.63705762849454,73.6965466195215,298.007902862759,0
0.7,2.82082388265973,1.40630531311035,-0.0415656898309367,5.18344969355083,2.1001793983072,-2.73462781428567,0.693242959495285,-4.45918032326368,3.37559107050369,1.30778694530479,109.899449756783,298.007902862759,0
0.71,2.34926861692645,1.32655668258667,0.0122423242080485,9.97502219432137,-0.597287525957356,-1.85245670522174,-1.44485883886853,-7.46357959566907,-6.6447573157325,2.23841443259145,144.441792406537,298.007902862759,0
0.72,0.40088350828812,1.32770681381226,-0.0668296544936505,3.25247662601743,3.34454509896065,0.136374455242789,-0.382852188049597,-2.71957962624684,-3.79057683977974,-2.96458622423883,150.03051739889,298.007902862759,0
0.73,2.11242123742013,1.2694251537323,-0.0206106685634369,8.96282044619922,1.05581832789464,2.07811421212812,-0.379723063973424,8.60079507549307,-2.73372031519304,-1.76128390445802,178.249299479863,298.007902862759,0
0.74,-1.13610356695247,1.33289611339569,-0.00946928095089866,0.712864456851643,0.457521925276074,-0.565935922771945,-0.985158623491732,0.748534640742338,0.396481951114362,-0.513094976406159,161.74723256662,298.007902862759,0
0.75,2.93795197047292,1.24199616909027,0.000238293439499576,11.9668592855559,0.0146516309131277,-2.15339910810592,1.99860804531507,-8.76191434539239,8.15075412674134,0.822743034754668,202.214138134919,298.007902862759,0
0.76,0.639416977290889,1.2207190990448,-0.0305571692238955,6.03073656082466,1.54659382297419,-0.439056491226605,-0.465851058762967,-5.41464900616722,-3.0729972436274,2.33804334170038,211.267740993499,298.007902862759,0
0.77,-1.11126913048521,1.28399240970612,0.0493561359761693,0.22906051346902,-2.48588058238254,-0.74022608111465,0.830313469338841,2.07182483218653,1.39269984326576,-2.45787752902505,195.010082153523,298.007902862759,0
0.78,-1.09113395751663,1.35306918621063,0.0297806939973712,1.47648551506723,-1.4918251078966,-0.949515337129771,-0.538405820488794,0.603597586724701,2.01027898115017,-1.08225720605679,180.273017712472,298.007902862759,0
0.79,-0.984405543580626,1.42488873004913,0.0200993091138864,2.38143802468765,-1.02204449243358,0.201053375592432,-0.963865030293148,-1.44315104904458,2.15247231331405,0.185227255401561,165.780747320411,298.007902862759,0
0.8,1.87774704834881,1.3775292634964,0.0345860647900439,10.6072266222776,-1.71184838802374,-1.86963750961555,0.177723819728505,-10.706903498118,-0.897718776635007,1.49444003003061,191.344417306461,298.007902862759,0
0.81,-0.393165424323435,1.40863382816315,0.0365029973431166,0.358631919935061,-1.83403851008322,0.0683658733347081,0.388892822075235,1.67476616080728,-0.829139564295076,2.87499610338066,185.129114152568,298.007902862759,0
0.82,0.893167775342646,1.39782786369324,-0.0140010261240008,2.20273985067157,0.706905541790606,0.814881985407731,-0.365939958874418,1.69537053513703,-1.57400668465546,-2.00855193172796,196.530940016422,298.007902862759,0
0.83,2.90777892655939,1.29420733451843,-0.0439986269739507,12.0429861337807,2.24697309561517,1.15607261714887,2.66844716432555,7.00217942681526,10.0524567338307,-0.423957731638047,236.464656853989,298.007902862759,0
0.84,0.205355915635988,1.28520822525024,-0.00381218677790798,2.66521005166799,0.19066144775796,-0.199826611479074,0.0474858947427112,-2.53360203130719,0.848856380154705,1.31892660336909,238.788397082839,298.007902862759,0
0.85,-0.179836016642635,1.30202758312225,0.015906699696349,6.11663545932364,-0.793022224917421,-0.00155037969818629,0.180531471771299,0.303932238839947,-6.16033593123475,3.06195876389055,236.732154068161,298.007902862759,0
0.86,2.84399205432723,1.19287145137787,0.0445908255758012,13.06935014637,-2.19376021382615,2.77589714041076,0.620221099819495,12.1967488738134,5.18264546668201,-1.33529823931822,276.739897648232,298.007902862759,0
0.87,-0.707347341339522,1.21123504638672,-0.00694921843134411,7.85542029794429,0.325574201020429,0.430010850172975,-0.561675370361219,-4.57972824419901,6.3905958898221,0.663225830208176,267.856828299025,298.007902862759,0
