t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.38,kp:0.3758,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0521731818341826,1.70657730102539,-0.0435158258752578,0.0374777566585193,2.17858917705531,0.0490743967319276,0.0469826732924577,-2.16912795246957,0.206250601070384,3.02959202569262,-43.7742921977311,0,0
0.02,0.00310058308616274,1.70051717758179,-0.0584533323510661,-0.329253302964703,2.92650032289957,0.051845099835145,-0.0271751964390735,-2.52314349234877,1.5187359199224,2.71179740817374,-43.2002165501507,0,0
0.03,0.105007673387788,-2.73223280906677,0.0396514611741837,1.13799090155802,-1.98488933254724,-0.0520904716126179,-0.09942551287642,1.83227199065561,-1.37025118381543,3.02004982789242,70.4508037575484,0,0
0.04,-0.110502591282141,0.610098838806152,-0.00423019924538554,0.580115335018138,0.211894205923647,0.0132794976995774,0.109783296573616,-0.258761984992929,-0.560780876590614,3.05947923896248,-16.3752792462242,0,0
0.05,0.00474997726601186,-0.765490889549255,-0.0254835158350594,2.03805895582715,1.27552506396009,0.0254782518325012,-0.00477813215629288,-1.27777622089298,-2.03664833133707,3.14048771203438,19.8196065632615,0,0
0.06,-0.073555766178152,2.62153029441833,-0.0038634952153177,-1.29565013957161,0.194269263625046,0.02781237508467,0.0682044655831521,0.242137120450816,1.28756337547367,2.80687443745825,-67.3379520692408,0,0
0.07,0.0109923637923004,1.62558889389038,-0.0364010350270572,0.329808180942795,1.82270879999303,0.0213425178204828,-0.0314700547483746,-1.62325305954477,0.892238931266374,2.46000259337811,-41.0921079310274,0,0
0.08,0.0862052996600548,-2.14711475372314,-0.00924466237246475,0.784059353593532,0.462076734411535,-0.0289372104643385,-0.0817279347738782,-0.755659735526743,-0.507190637281081,2.69446699712358,55.4591816738182,0,0
0.09,-0.0701080839802992,0.173889860510826,-0.00404300626806761,0.199909474509871,0.20231054946942,0.0294928693152108,0.0637311540663451,-0.261564341810453,-0.111702513484235,2.76577443410848,-4.90137802391111,0,0
0.1,-0.0846028890440718,2.9002959728241,-0.0240039336805803,0.144782814487201,1.20304450847664,0.0772432655896963,0.0420394527531563,-0.9451309016925,0.758291323577255,2.34567160476015,-74.310137974447,0,0
0.11,0.0273231514349566,0.266499698162079,0.0352951423577867,1.40865209476124,-1.76682552039498,-0.0426331185054374,0.0132181271326665,-0.139324474071261,-2.25534073579116,2.18217869398582,-6.30020828758377,0,0
0.12,0.0607573483874248,-1.89345800876617,-0.00630612392264199,-0.51091093756245,0.31468257804392,-0.0341424360171905,-0.0506509293578181,0.0863979965237154,0.593793311887224,2.44505830012697,48.5276339699715,0,0
0.13,0.0319552832338869,-2.2163290977478,0.0144604117779906,-0.864295022123586,-0.724537269310401,-0.0231637178973509,-0.0263379157967925,0.94539493055609,0.614970377470516,2.84517767849068,56.3842212976727,0,0
0.14,-0.113740581313015,1.099928855896,0.015671475769221,0.983396082627018,-0.784251216064835,0.0245043964590312,0.112169735420863,0.397113978363118,-1.19348997206259,2.78959293085521,-28.727895138367,0,0
0.15,-0.0353395249011634,1.56623125076294,0.0135638214261084,0.878402451921075,-0.678533226774218,0.00969377777128911,0.0365908450905437,0.0358150182836707,-1.10937617237929,2.51614237487827,-39.8562805329266,0,0
0.16,0.108760790069235,-1.89996790885925,0.0180260254437903,-0.986531488638742,-0.903080409680093,-0.0612167404651585,-0.0916861916354137,1.22922135510337,0.527080131082146,2.7171381011398,49.0149415919475,0,0
0.17,-0.0643897979619672,0.30819833278656,-0.0393862631256604,-0.0707421173610492,1.97125893797859,0.0606306114888846,0.0449583446655974,-1.80137168941803,0.803695392728154,2.75781016580398,-8.37564472781048,0,0
0.18,-0.0193638826825187,-0.0226016882807016,0.0225230524295997,1.93806382536757,-1.12774365724036,-0.013350755760785,0.0265330956336555,0.296246132055778,-2.22264153135098,2.74709898960129,0.653394297101836,0,0
0.19,-0.0543514546088041,1.83607685565948,0.00114947265271287,0.121303461460401,-0.0569696483223689,0.0322076458968251,0.0437957697872404,-0.0287449685628998,-0.130896132007662,2.48635197038225,-47.1200439570623,0,0
0.2,-0.0278084652821977,2.08097004890442,0.0319837582300681,0.838728772421579,-1.60008442942362,0.00749682835453221,0.0417141354518265,0.0994168208120665,-1.8038437933234,2.10865675399191,-52.9558804962094,0,0
0.21,0.135898509289321,-2.33614182472229,0.0227433715598726,-1.60205760768057,-1.13961763379675,-0.112473990195114,-0.0795943924316253,1.93986164348308,0.319771377285146,2.35246984366383,60.3378469711173,0,0
0.22,0.0190110231634583,-2.93331599235535,-0.0151817662387429,0.183732143282515,0.758886356142122,0.00963993741422955,-0.0223377849058298,-0.780484440493915,0.0225840687378254,2.87512793710298,74.6513158253121,0,0
0.23,-0.0980174520407125,0.565251648426056,-0.0493220757409949,0.16359462084538,2.46862543261327,0.0689652661460971,0.0853456508871531,-2.44726037165827,0.363030852443171,2.92815210973781,-15.1860162256072,0,0
0.24,0.104008252644389,-1.88071084022522,0.0258431311179796,-1.23568225511059,-1.2939251150105,-0.0231076612299407,-0.104649988230303,1.26108687335119,1.26917797676741,-3.1153745355774,48.3622847439765,0,0
0.25,-0.0117406570276428,-2.6883978843689,0.0251394333292454,2.36752291227361,-1.25820258642264,0.0276702484594259,-0.00204731183505347,-2.01698574851202,1.76635414878233,0.363063468097404,68.5802943169732,0,0
0.26,0.0294851920874556,-2.368488073349,-0.00558332681692752,-1.74825481059427,0.280236211750983,-0.0253385481370163,0.0160781861255206,1.46765711791475,-0.990408906147709,0.818225485936761,60.1977894930976,0,0
0.27,0.0309375187800329,-2.04766607284546,0.035609247505943,-1.62973029742282,-1.78152723673919,-0.0165142861252329,0.0441862753576078,0.902953235219453,-2.23931587601843,1.21315305777284,51.9952817930367,0,0
0.28,0.0143445446976536,-1.10758531093597,0.020503030755046,-1.14598180754492,-1.02595644895838,-0.0119350593065856,0.0219930578154478,1.02266868937536,-1.14891674639832,1.45751962506104,27.9664249194209,0,0
0.29,-0.0704538459305017,1.91119277477264,-0.0176340835151575,0.582737931881436,0.881358859155843,0.0603230606086277,-0.0404454406160478,-0.249933293084422,1.02660132713431,1.22541209707408,-49.0238381636347,0,0
0.3,0.0246445338904993,1.57677173614502,-0.0455856958476015,-1.14329748624929,2.28063941580346,-0.0472761073332073,-0.0212221203466823,2.29400866449322,1.11623005433929,0.917549680586512,-39.8973949497277,0,0
0.31,0.00697284935857354,0.419513523578644,-0.0190348168417455,0.877348231580841,0.952281965417067,-0.0183366511075597,-0.00864361651947763,0.0449171866024584,1.29404919051184,0.791634317711369,-10.4549497863259,0,0
0.32,-0.0495108848709472,2.78025364875793,0.036029713448757,-1.01156252190797,-1.80435921905196,0.0517049523700318,-0.0328034429948515,-1.30628757908765,-1.60392758185274,0.376356711232616,-71.1411147939467,0,0
0.33,0.0190617525457711,1.4201318025589,0.0317772312800836,0.603645612105629,-1.59108289736546,0.0307408729263742,0.0206915820968009,-1.62037403941615,0.519923824891142,0.0521276355060204,-35.8122495521897,0,0
0.34,0.127395159471339,-2.75485968589783,0.0166368151596621,-0.112509373490658,-0.832133117859949,-0.0309497626193631,0.124693313650692,-0.733854285777155,-0.408119801295014,0.373147819348933,71.0480372272297,0,0
0.35,-0.082614380113492,1.01775574684143,-0.00348845535115511,-1.18127363489406,0.174044374472839,0.0255378131122863,-0.0786455670951357,0.575026220624298,-1.04644335268375,0.356179605205176,-26.7005628440599,0,0
0.36,0.0483133727702985,-0.387901067733765,-0.0459404005333563,-0.310490949004314,2.29921043551016,-0.0601929170844685,0.0286620851033089,2.2579561098195,0.533298661447043,0.366166421937044,10.2057451478336,0,0
0.37,-0.0239796223409571,-0.661560952663422,0.0157284903244294,1.57118674790302,-0.787580383549588,0.0249953136505076,-0.014058520228436,-1.42198460309218,1.03289420847779,0.477928566421626,16.897345865619,0,0
0.38,0.023237069530004,-2.36301565170288,0.00205318268278987,1.13769032126972,-0.102082083876435,-0.0159955910257414,0.0169799301296669,-0.91782162204457,0.679973153195644,0.843685626964747,60.3459578264272,0,0
0.39,-0.0525846606072092,0.556950151920319,-0.0299399275117677,-0.722947931502742,1.4978966077317,0.0207250039196331,-0.0568508575407309,1.52036948169583,0.67440684919874,0.867168080288149,-14.6977813895777,0,0
0.4,0.00897993379592341,-1.1100959777832,-0.023081541445369,1.84657376876493,1.15544867696049,-0.0199900434059881,-0.0146217280476751,-0.93458060311405,1.96760143953583,1.00255686457151,28.606307445897,0,0
0.41,-0.104473630524553,1.70672559738159,0.0244657794239769,1.86026992923017,-1.22572202839354,0.0923400233746341,-0.0546501044918996,-2.1910534910944,0.402844014042977,0.80636571418467,-44.0121918780625,0,0
0.42,-0.0120165108245225,2.59563827514648,-0.0129121121149237,-0.767026910561157,0.645273799201889,-0.00786283065287963,-0.0157890805871768,0.873755031378961,-0.49118296245023,0.359269686476685,-66.1814528818816,0,0
0.43,0.117622471456295,-0.644021153450012,-0.00287618137989602,-1.38194597366389,0.143704908252921,-0.041192370011612,0.110211192097914,0.587835306825089,-1.25891835590386,0.333234009029369,17.0454026223226,0,0
0.44,0.0285980460546486,-1.11330211162567,0.0247863063094696,-0.694746815883037,-1.24084708681066,0.00723573065073869,0.0371463782966875,-0.729506085811423,-1.22073563960025,0.521736676341433,28.4344203218242,0,0
0.45,-0.0714358799016447,1.15838992595673,-0.0338332725754117,0.491470665508169,1.69272841242465,-0.00281065990076088,-0.0789928823464909,1.36017844623006,1.12106533605133,0.40675344372885,-29.8408817169592,0,0
0.46,0.0886358483896229,-0.387300342321396,0.0256788799310421,-2.34664451019797,-1.2858400768042,-0.0119068294618953,0.0915092667789795,-0.240196031450346,-2.66503865390984,0.411381036929262,10.0727628830292,0,0
0.47,-0.0278261592613021,1.05991673469543,-0.00270923757672396,-0.76271816218717,0.134840226460795,0.00500098745889177,-0.027506821552453,0.338213103732347,-0.69680182122746,0.276901660767796,-27.1987056972296,0,0
0.48,0.076735019793788,-1.77652716636658,0.00135968876340447,0.137091407722499,-0.0680435632870806,-0.034186359754362,0.0687124793835275,-0.12360478817912,0.0902542902876876,0.479385208404645,45.792769635036,0,0
0.49,-0.0583115265468034,0.738972067832947,-0.0459296838312068,-0.535650805395247,2.29815221384435,-0.0156955500976582,-0.0725494293029592,2.30020752978805,0.526754879640105,0.454112091227031,-19.3193899318051,0,0
0.5,0.0673268422563759,-1.13862121105194,-0.00059376042533478,-0.697157721189229,0.0294609753663101,-0.0375318022696426,0.0558983010300856,0.408103796633756,-0.565993046296867,0.582474278440001,29.2548628838263,0,0
0.51,5.14290431605384,4.59999990463257,0.0181381945893659,12.8564875830237,-0.824714811278002,-4.53631145676679,-2.423153351605,-10.927455000106,-6.82350018048219,2.06493023908712,435.656348355627,580.016653070611,0
