t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.4082,ki:0.8587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.310148886113628,-0.597548961639404,0.00902470219232838,2.06525510273119,-0.451663227049033,-0.010555197040592,0.31010057178699,-0.581025170220957,2.03265542126433,0.0631146030611312,14.6261203125031,0,0
0.02,0.720009885853979,-1.84846019744873,-0.0171175508162315,-0.173024243405173,0.859451315400999,-0.227358188862839,0.683385323394069,0.872424533141497,0.086425611500757,0.297405461493096,44.3064677763096,0,0
0.03,0.0961098335504524,-2.21551823616028,-0.00918604458119117,1.51912093550839,0.461488102654074,-0.06544146417438,0.0709851976601928,-0.551217930151206,1.4889118439555,0.649496090409783,50.4173686543472,0,0
0.04,0.203374495539601,-2.69716930389404,-0.0244385324214297,0.723529086850036,1.22627554717383,-0.189715802661013,0.077242096835779,-0.0381630239633108,1.42330237149964,1.06455276763085,60.8303639524929,0,0
0.05,-1.45910123993754,0.265447437763214,-0.0529261316967111,-2.77242821220044,2.65088682204482,1.33424852651847,-0.592923665649251,3.56066950549979,1.42660148874857,1.18887657126951,-13.7639267814108,0,0
0.06,0.316855758255626,-0.266096830368042,0.020759735329828,2.002668101989,-1.03942937156954,-0.282664677642219,0.144669340788338,-2.25064005464381,-0.160350521167122,1.1631734012461,3.82861215532451,0,0
0.07,0.279487096883758,-0.953773975372314,-0.0229493619251813,1.63745953885821,1.15005569059749,-0.273139738296312,0.0635168788646497,-1.20791708821152,1.59525488273192,1.26038493084269,19.5853440916602,0,0
0.08,-0.230558092811686,-0.412144541740417,0.0172902278243722,-2.82894834456615,-0.865912240339793,0.228408805957227,-0.0358525243236003,2.55622625981717,-1.48944958048769,1.34024744386959,5.00878283881017,0,0
0.09,-0.311450047908199,0.263580799102783,-0.00862589471267873,0.401753433972061,0.431806587848615,0.29848421235727,-0.0893460316694252,-0.2755973715801,0.521448789236246,1.30764084996487,-10.8272086422071,0,0
0.1,0.404250459777988,-0.587139844894409,0.0615088547686489,0.930870365161381,-3.0796269683857,-0.37706983280677,0.158177478272793,-1.65336330810169,-2.75989341688537,1.3245980787758,11.1241178401429,0,0
0.11,-0.996535251877334,1.43198418617249,-0.0237314371509746,-0.124144929664073,1.18929970327985,0.914090451675385,-0.397598208621925,0.563263024379595,1.05478932168921,1.18432426172453,-39.7615542424722,0,0
0.12,0.768437000614411,0.00707459449768066,-0.000824769576562079,2.1821174684574,0.0411798674849857,-0.670626299835172,0.375175252552074,-1.883076550942,1.10333817613885,1.05966102284627,-0.969527660338995,0,0
0.13,0.348101831675131,-0.889866828918457,-0.0253194025387605,2.75205966252846,1.2687465765604,-0.326645423691486,0.122958222750293,-1.96656954884163,2.30567874414863,1.13816724173505,18.6733190934203,0,0
0.14,0.283469298126723,-1.58013164997101,-0.0118950126804192,0.470634044226099,0.596708223255178,-0.278805012480655,0.0525747023081095,-0.323359950791207,0.687746646308997,1.34247573176247,33.9749407698883,0,0
0.15,-0.494186242753715,-0.442866325378418,0.0540343700961573,-3.38345919550219,-2.70580029440312,0.497130769906013,0.000867923600778746,3.07464737463218,-3.05216232898706,1.46363472758391,4.60979906497512,0,0
0.16,-0.512472530611625,0.751579284667969,-0.014203962158573,-0.947129327221079,0.711943442687842,0.499989856384761,-0.113313682690272,1.06721106780165,0.514760104155458,1.3756385420219,-23.0601962725053,0,0
0.17,0.681565977222765,-0.613778054714203,-0.0168247621642778,0.583406027631816,0.843209942013592,-0.670096811400915,0.125640428524554,-0.394790523991576,0.946311809898914,1.36077186664844,12.4393619566489,0,0
0.18,0.282417345993511,-1.39400899410248,0.0235856802998145,1.77948044308158,-1.18128949430246,-0.281080303988495,0.0361898375646899,-1.83051980994257,-1.10054202194511,1.52606834654405,29.207840503203,0,0
0.19,-0.273447012921763,-0.992738008499146,-0.0345689390449996,1.83610528300037,1.73036682970491,0.275618675697568,-0.00162050277703632,-2.02985637392757,1.49837748142132,1.69066895138704,17.7856305666051,0,0
0.2,-0.175157651136718,-0.518034815788269,0.0588952251451938,-2.5432296705378,-2.94924841123439,0.159861867770474,0.0926986166540296,3.08112639116539,-2.38175219322592,1.77191519007997,6.4889060921194,0,0
0.21,-0.491873932687017,0.445148706436157,-0.030383304352591,0.151486091373047,1.5225790894214,0.490983116710318,0.0424109649241392,-0.374139214935805,1.48364920627148,1.71865425212355,-16.6929735636581,0,0
0.22,0.497866005894697,-0.37138158082962,-0.0388356410326227,-2.2618136770038,1.94473836287407,-0.489658557234417,-0.09804725476556,2.01323259996777,2.20106858319829,1.69057219920184,5.1079876805168,0,0
0.23,-0.620336337196778,0.931134700775146,-0.0357982753950842,-3.12621503882854,1.7945082261834,0.620730694308232,-0.0281441452454621,3.10384324588717,1.83293135381505,1.58313092744409,-28.2460749874645,0,0
0.24,0.701093423830687,-0.39102965593338,0.0255908554004521,-0.355586760593445,-1.28133503476392,-0.699334866166853,0.0558357034714568,0.299935392823351,-1.29549225229436,1.52760932851308,6.7337088688166,0,0
0.25,-0.338276407010419,0.265598356723785,0.0554054347530002,-0.905833889741631,-2.77374856244053,0.341436910717913,0.0303566424272514,0.699217777165173,-2.83289791971782,1.49712567309687,-11.5328215428767,0,0
