t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.10,kp:0.0573,ki:0.0373"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.992714318949998,-0.0597798451781273,0.0949440688525381,-1.874493758503,-4.75403634753132,0.0543975097353732,0.995759512228341,-4.67367162309578,-2.06673220417763,0.0407759361375375,11.0239035120373,0,0
0.02,-0.759873276221488,-0.0201921854168177,-0.0221053444278379,0.434090531395625,1.1069775410467,0.0462369734356489,-0.758787311738515,1.06351233643956,0.531766279553352,0.089942729558627,2.41218400368048,0,0
0.03,-2.81000086195517,0.161152839660645,0.00769610140161673,-1.09308531851713,-0.381783042466761,2.79233668177324,-0.31467432337127,1.04207836799131,-0.504644904895936,1.45583883714641,-30.0231233787114,0,0
0.04,1.38506471864917,0.093049667775631,-0.0534932003196405,1.69863807635699,2.67817846874487,-1.34720705487663,0.326035195366669,-0.904384183448029,3.03975335736757,1.29475109801957,-13.7640771808426,0,0
0.05,-0.232974138374474,0.0998910367488861,-0.102140544608653,-1.607477709459,5.11532097919431,0.177086531314986,-0.182619824857838,3.42164729443067,4.12829542294496,1.18319902901525,-16.7115366104554,0,0
0.06,2.26376111051964,-0.0413256026804447,0.0786980487935453,1.09541258341934,-3.94024817727504,-2.04234239814963,0.97961486161934,-2.58313965649232,-3.17062674269448,1.15830902479264,9.74611920535325,0,0
0.07,0.350618782192276,-0.0778960138559341,0.0670147696009031,-1.27590115676602,-3.35581881394446,-0.310585068373714,0.17595858908832,0.131835491259124,-3.58776575003231,1.24419897992958,13.5620868944557,0,0
0.08,2.12412597378212,-0.214521527290344,-0.0241584881489709,1.01803508505008,1.2131055010113,-2.10774431739924,0.264402491509952,-0.84394029704076,1.34006909001274,1.43463194672995,38.2012741314709,0,0
0.09,-0.188616347116175,-0.22404944896698,0.0163536623472311,4.52884720837049,-0.818718066989481,0.0611979978456292,-0.179160190140843,-1.88298734979646,4.1994184062185,0.242669376582015,37.0257536523575,0,0
0.1,0.592853666052294,-0.26242783665657,0.0795855184250885,0.136572176856421,-3.98321743696942,-0.23621793578162,0.549554738774679,-3.48780974015038,-1.92869290613636,0.539402563915285,43.9685309917706,0,0
0.11,-2.41265943016066,-0.108128130435944,-0.0538225121277628,-4.72330208141551,2.6943594194489,1.61077828214951,-1.79700186825456,5.19603068446998,-1.60325305536074,0.753110541750243,14.4389879548778,0,0
0.12,-0.423411752193503,-0.0586149990558624,0.0637823758776182,-3.56013528703194,-3.19375692666868,0.35705795531116,-0.236337301154895,0.503075722384124,-4.75621292481338,0.836584789699725,8.45896383656097,0,0
0.13,-2.64132647983105,0.119229853153229,-0.0712428377798281,-3.1728876596936,3.56953181321391,1.80651931438509,-1.92825545033464,4.76911094909313,0.253681339128649,0.779780224120647,-23.7061872960382,0,0
0.14,1.3049146754122,0.0547587424516678,-0.028755726496876,0.691696281247685,1.43957482425735,-0.82552047057386,1.01101194581271,0.709293091851681,1.43098662816217,0.662705679003087,-8.20899101205521,0,0
0.15,0.986759773129382,-0.0201144888997078,-0.105937277939304,1.60588245961059,5.30556086629713,-0.679897112532579,0.722950532950492,3.26182169952137,4.48200332224331,0.647768682205098,3.98950821329952,0,0
0.16,1.82850187810767,-0.14829409122467,-0.0678231217490427,3.41045993483865,3.39948057502885,-1.30781354338501,1.27970419622107,0.118445539104253,4.81390442379202,0.759185993705686,26.1877188799568,0,0
0.17,1.84056373373565,-0.288810819387436,0.00908664438997808,5.73218831477047,-0.449006202981338,-1.58022477899456,0.943740998844901,-5.16410484659516,2.52816347961898,1.03736068600721,49.4974028669177,0,0
0.18,0.493610165429201,-0.334780931472778,0.0476879017607842,-2.51854231308325,-2.38406043885561,-0.480962289826669,0.120832144539756,2.13447225328594,-2.73328150011293,1.42097192609996,55.1001208638125,0,0
0.19,-1.14613949009309,-0.258520185947418,-0.00802080966019464,0.731945215151942,0.401443072881276,1.1251382083707,0.218549939837157,-0.796824124987056,0.248941062476235,1.76964798559012,40.012426144652,0,0
0.2,0.400191155366582,-0.277563959360123,-0.0133040442817302,-0.986602925150233,0.665396127275373,-0.342764583394011,-0.206984054454975,0.536193740224222,1.06237169157147,2.08082201893751,44.9375061198707,0,0
0.21,2.10416200252777,-0.435863047838211,-0.0088509133032395,5.15068635138212,0.446549058776604,-1.22605763001958,-1.71007565897498,-3.38058202310568,-3.91160339723534,2.51536754684963,73.0673454251227,0,0
0.22,-0.182678637057116,-0.436972826719284,-0.054749648474047,-4.11270595665576,2.73923975704724,0.0730896681458705,0.176144568055344,-2.30564675993997,4.3705580594334,3.03945837716091,69.8294314785071,0,0
0.23,-1.79040422709391,-0.324848055839539,-0.0592041031997714,2.17970247897704,2.96078786526856,-0.528799621094944,1.71155583693939,-2.08651563718522,-3.02718023509698,-2.8088820993426,49.0671022935491,0,0
