t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.53,kp:0.2299,ki:0.0199"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.87764201316268,-0.147545710206032,0.0347669591409739,0.390798291691274,-1.73814229110706,-0.0121285678510634,1.87792469734103,-1.7473585669612,0.347275060133929,0.0249725772228235,6.79187022232162,0,0
0.02,-1.84901393662904,-0.0218182243406773,-0.0302798818896808,-0.0901530329582322,1.51466515874754,0.0642958363508569,-1.8481437862146,1.51729348352357,-0.0125935432733171,0.0511501560147195,0.248800359008909,0,0
0.03,0.850266004112118,-0.0749043449759483,0.0231915202513623,2.79168876542966,-1.15992187352186,-0.0315142078669392,0.849998222976305,-1.33698130301608,2.7113513072057,0.0643274868350062,3.42439903419199,0,0
0.04,-2.04497059553075,0.0749049633741379,0.0225883796491837,0.993838919052241,-1.12938906697018,0.151184728536252,-2.03949948500557,-1.18967076850964,0.920825132241935,0.0629476436212415,-3.83741491448717,0,0
0.05,-1.45663507279802,0.208013445138931,0.0272271575749458,-0.0175554071517773,-1.3610236230739,0.0490674216381524,-1.45606299367462,-1.36060732982503,-0.0379629939793039,0.0149963053224236,-9.15791027165598,0,0
0.06,-1.15427877041498,0.313879311084747,0.0104350953704007,-1.09213289077814,-0.520724337801298,0.627133385429486,-0.969108914377461,0.145320319461558,-1.20116197569254,0.565310473718317,-13.4443468499641,0,0
0.07,-1.71681799930286,0.461161613464355,-0.0324641638311399,-0.651231017121755,1.62699634050757,0.70721951874589,-1.5647231438719,1.74904912699317,0.109754640224748,0.443404370159007,-19.7415292204333,0,0
0.08,2.0456567094566,0.314775109291076,0.0190461261698804,0.805825798120084,-0.954834783954171,-0.636338295304852,1.94426019395435,-1.16243795739748,0.458042221597801,0.325612619183853,-12.3031357831214,0,0
0.09,-0.572387487379341,0.344673275947571,0.0264963185013674,-2.14718764400964,-1.32461088882539,0.155029186912027,-0.551629805039537,-0.805687120152887,-2.39079004720243,0.227713545926923,-14.4926783099035,0,0
0.1,0.8122352826315,0.2857646048069,0.00649607705880398,-1.7237670184215,-0.325631602620743,-0.100768239988768,0.805986423693472,-0.0952614670856006,-1.75166604331756,0.132376957068817,-11.5182862253125,0,0
0.11,-0.83231349949567,0.346551418304443,0.00306164595245062,0.992893891621906,-0.151878443212356,0.0335007075460861,-0.831644658320234,-0.188091019988978,0.986674774042697,0.0365822502897051,-14.6313366409819,0,0
0.12,1.572630161981,0.220238193869591,0.00489920835042856,-0.6198759167914,-0.246180713751425,0.0805961574043817,1.57057119801253,-0.275734653724916,-0.607306756735293,-0.0481562020756982,-8.46343308976467,0,0
0.13,-2.00358049940432,0.380145311355591,0.0243258781500357,-0.914159821316818,-1.21382600907696,-0.254018007588393,-1.98756167646739,-1.32896632624964,-0.736824445113109,-0.139255342535768,-16.4965370175029,0,0
0.14,-2.0873822757083,0.594635128974915,-0.0207877873518567,-2.49980894487351,1.04392945572482,-0.623640046590628,-1.99215209994935,0.276282100226214,-2.69490290557826,-0.29342595515807,-25.4509293338921,0,0
0.15,-1.84692363501497,0.783652782440186,-0.0180512452591374,-0.522019365759445,0.906923482785704,-0.915601066313218,-1.60409708197428,0.537670861634954,-0.89773295940651,-0.5088905172243,-33.1442079131034,0,0
0.16,1.80444377108356,0.655103445053101,-0.015287917811837,-1.66774735299522,0.759869300185886,1.18818080224483,1.35811539443823,-0.54108882345743,-1.75100127696042,-0.727231199196198,-26.3942421952578,0,0
0.17,1.38206885554482,0.526881098747253,-0.0306377722906884,-0.360099511563706,1.52960223909648,1.06472240915928,0.881713777816796,0.66687779616411,-1.42289447010686,-0.901309399858958,-21.2085586323521,0,0
0.18,2.20968737162345,0.338763564825058,-0.00580022353339094,-0.246781542211232,0.287370840052091,1.88750081663943,1.14895282326589,-0.0623581084947238,-0.373623601494016,-1.02661720127702,-13.0979213070316,0,0
0.19,-1.08141994495068,0.401251912117004,-0.00593118832128459,0.682873492999887,0.298022054805973,-0.983285918545873,-0.450170055336227,0.744870170667339,0.0173718577777616,-1.13597201084811,-16.8380174074261,0,0
0.2,-1.29312220631835,0.514302849769592,0.0559048264274018,-0.829563365235378,-2.79430299923076,-1.22156243292896,-0.427873360409595,-1.60299772886888,2.43448206189569,-1.27708894319625,-21.6013977645701,0,0
0.21,-0.00853160644254423,0.526732861995697,0.0216904046976642,0.0623959739100864,-1.08492594434027,-0.00553191758310718,-0.0226419931166102,-0.0843235859843035,1.08344224355041,-1.43567512171301,-21.6374154854353,0,0
