t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-1.29,kp:0.1776,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0476409371084945,1.29684317111969,0.00718361165606315,-2.87589606069275,-0.357927776044854,-0.0381996136636222,0.0293607336582494,-1.73538783507531,2.32105999634761,-2.37576303483081,-70.8843054585253,0,0
0.02,0.0808663892930745,-0.165411606431007,0.00127323388310528,0.735910312290001,-0.0639965819688712,0.0493699532334639,-0.0640593612171223,0.508415739371706,-0.53588523603248,-2.46923686818256,10.2313649395877,0,0
0.03,-0.115477217512415,2.37196040153503,-0.0639129811000577,-4.12857653744504,3.20427389277046,0.0620912406801076,0.116466882624679,-3.26872809316324,4.0777361437932,-3.12588453288371,-129.837990270682,0,0
0.04,0.0318078085811453,0.532832503318787,-0.0382322567733287,2.55056940369169,1.91410284890553,0.0234254368712684,-0.0438713010076831,-2.73421675629763,-1.64111325898542,2.75516872908405,-27.1930117145332,0,0
0.05,-0.111787801705811,2.30065631866455,0.0570422828879126,-0.828804730792148,-2.85954213498232,0.07560733786993,0.10016918242406,1.99540691580078,-2.20958135036869,2.02319681838853,-125.245470654795,0,0
0.06,0.0984334610750748,1.36631608009338,-0.0474462555483848,-3.50718609203031,2.37082882961638,-0.105390815968048,-0.0288629405011003,3.87810761106759,1.69748784397727,1.38895264257234,-72.7082585165271,0,0
0.07,-0.0443569718158573,1.88424777984619,-0.0632386637104492,-1.02139406745595,3.16354500382056,-0.0194993934136414,-0.0747425126220418,3.07266557293684,1.26885346243013,0.703917570257022,-102.079342955574,0,0
0.08,0.142501384376723,-0.983061850070953,-0.0644689660100977,3.57018788429665,3.22639828563289,-0.145955816383808,0.0562120253275922,-0.209064100868908,4.80751283185405,0.778318124081043,55.5504410019107,0,0
0.09,0.0615619661462364,-2.42024779319763,-0.00439745273862076,3.85822972526139,0.226021384388736,-0.0614870600984948,-0.00534366043296541,-3.86124932776346,0.166661057052402,1.58617538461851,131.581447808483,0,0
0.1,-0.219362684156734,1.86298978328705,-0.00374657336572158,-3.48381089940921,0.184789120721623,0.210679363782644,-0.0612227873309637,3.41006072461673,-0.736594363544739,1.30506601752693,-103.710335679323,0,0
0.11,0.181427117985955,-0.304038673639297,-0.0174307411450727,-1.52478529505605,0.872768696517631,-0.174734503763748,0.0518409401148655,1.74075381628589,0.237637422823823,1.186602721597,18.4588822430601,0,0
0.12,-0.144851645794389,2.1105215549469,0.0319731790541927,-3.08312045078982,-1.599207928915,0.109990222020299,-0.0995310731786807,0.483062418538561,-3.43944013086123,0.618029031212749,-115.922779788725,0,0
0.13,0.235333541628865,-1.28806209564209,0.0013352150640743,1.77850104287201,-0.0654329233371736,-0.15938639935826,0.173146280105757,-1.25981530317862,1.25706516491001,0.749716375304227,73.0224146118211,0,0
0.14,-0.201020759745132,1.02040922641754,0.042423199331236,0.669688821800036,-2.12203610878111,0.149395324949501,-0.141032303296943,-2.12548471196618,-0.658661600681885,0.606198750380765,-57.4661748569795,0,0
0.15,0.183612876259232,-2.09964489936829,0.00338967897851351,4.08558684344567,-0.165679401217798,-0.16092978426026,0.0884691064141126,-3.69309335445754,1.75514415208148,1.08661373327365,116.091197457729,0,0
0.16,-0.0124011375634438,-1.72019040584564,0.0451884455454693,1.35940525420239,-2.25638930221826,0.00122439992399009,0.0468431923390094,-0.779802363025519,-2.51618433405382,1.81250170910641,92.1412010073544,0,0
0.17,-0.0882659613918604,0.852417945861816,-0.0109226459335657,-2.76698093103851,0.544449579211989,0.0888418130362342,0.00416129679958408,2.6350570927559,1.00453120158196,1.74072257260215,-47.7322357195291,0,0
0.18,0.00621517476580676,0.966201603412628,0.0207402808605064,-1.10195850272489,-1.03959070724619,-0.00188826038109685,0.0215690083285112,0.868712393147774,-1.24112858250537,1.36696763872535,-51.6361862701255,0,0
0.19,0.0746931946200541,-0.528090119361877,0.00165373882193361,1.45957492881676,-0.0814791113149981,-0.0735899690024252,0.0128966909268444,-1.45517425230602,0.139519582269817,1.4194442601981,29.6852011201334,0,0
0.2,0.0534958274701527,-2.74852156639099,0.0141738583382651,6.14834954151123,-0.701955671554561,-0.0500347992845194,-0.0236478472057692,-4.24799848764857,-4.49993918829627,2.27130898326093,149.335647041658,0,0
0.21,-0.00209346600203043,-1.65912353992462,0.00681032567017196,-0.301835766237351,-0.345124150963355,-0.0065441976537707,0.00281719944339099,0.375722344514033,0.26277029739136,3.03331081673875,88.5983199664119,0,0
0.22,-0.095708891373349,-0.24773046374321,-0.0216020042516163,1.24875106155061,1.08013322864666,0.00891173099373173,0.097710897684433,-0.907715066451529,-1.37917379741907,-3.01056044588744,12.1215568841142,0,0
0.23,0.115939300166909,-2.30141091346741,-0.0219940043072624,2.88260804005972,1.09888555198437,0.099969139443408,-0.0627042957667576,1.36654666402184,-2.76577815162889,-2.31847735403198,125.778076486873,0,0
0.24,-0.102774842379276,0.262325942516327,-0.00495015053687801,-4.1447749134123,0.247840208296587,-0.08394228602672,0.0595051664398242,-3.62620106919988,2.02268377593584,-2.13933064315649,-16.6096802414094,0,0
0.25,0.064764498000486,-0.202122554183006,0.00842262763210565,-1.14409100758514,-0.421542184845213,0.0510314711970491,-0.0407574509132846,-0.760183107327852,0.953290978964255,-2.11540326797514,11.5456022669199,0,0
0.26,-0.0555229304692167,-0.199175745248795,-0.00513769189722103,2.91769249661661,0.256878289035742,-0.0473136385791157,0.0295061229294033,2.49217987067946,-1.53881625035963,-2.03613858246137,10.5317869674591,0,0
0.27,0.158787570898165,-2.28661131858826,-0.0633512800972466,1.43068037008393,3.17434876593573,-0.146030450238515,0.0888931097714339,1.67843482175803,3.05060534291987,0.644365395011789,124.878122195179,0,0
0.28,0.0339731622803767,-1.83449625968933,0.0413422530957466,-1.37251985627991,-2.06343177228093,-0.0273700065344816,0.0459808698119557,1.04662409756961,-2.24636137634345,1.41984860750014,98.1125932839636,0,0
0.29,-0.190119367676132,1.70085573196411,0.00813410526967781,-0.900434289895977,-0.410613841958648,0.17355022963326,-0.0780503390662289,0.620401751909957,-0.771030027855965,1.10541077552542,-94.382914915289,0,0
0.3,0.0559256924001282,1.48678636550903,-0.075114742701724,-3.25642665684231,3.75606511558491,-0.0926119772312017,0.0138898997443222,4.84789967872372,-1.1000947363466,0.491125584681964,-79.3072670144956,0,0
0.31,0.234829560219541,-1.97766983509064,-0.00791133649234884,1.1756865277688,0.401510419558367,-0.188390523526592,0.140415534195383,-0.667811761773564,1.04760530708272,0.896605488867754,109.505222845352,0,0
0.32,-0.14806428439032,0.230770274996758,0.0279982222836222,0.742454960722983,-1.40121283151817,0.142044415984648,-0.0503022529380258,-1.34664764843157,-0.837363050825069,1.04355819294123,-14.198610106638,0,0
0.33,-0.0878885164785979,1.8720223903656,-5.37842557075084e-05,-2.05395224317025,0.000844477597580852,0.0398403543054703,-0.0783399029254538,0.932940521332669,-1.8298476750872,0.471082201668054,-102.091902187983,0,0
0.34,0.283050363859976,-2.64548516273499,0.0647146020408585,3.52398307440572,-3.22942445044692,-0.206036782792564,0.204583313921398,-4.69860258471689,-0.87793663822289,1.01370734917118,146.705526145962,0,0
0.35,-0.313089222370698,2.43835592269897,0.0347955856134589,-2.12717439065071,-1.74305762918322,0.204683872428462,-0.239457942675871,-0.24688209326498,-2.73900894830943,0.596580464924415,-135.486003098843,0,0
0.36,0.125050957425699,0.153650879859924,-0.0686413315272007,1.73042537231971,3.43428772857369,-0.100665130960024,0.101073763933635,2.81874935193539,2.61598093700307,0.281369032496833,-5.97550681758515,0,0
0.37,-0.0726960890528697,0.743813931941986,0.0155293966941687,0.425765378960282,-0.77687734919376,0.0194569229670344,-0.0717447675717366,-0.798866480331122,0.382918947317681,0.0543690869342483,-40.5870136478841,0,0
0.38,0.107495811788006,-1.33153235912323,0.0379392144777017,2.74890416343878,-1.89635755919907,-0.00179177751422047,0.113980362696769,-2.73361975129231,1.91832456780575,0.355007372121154,73.5247235071323,0,0
0.39,-0.198179110420227,1.42053949832916,0.0222096899924474,-0.613835056999964,-1.11087049906853,0.0413230717142687,-0.195091347528819,-1.04610943235364,-0.718666681044609,0.0971258002802509,-78.8238440972636,0,0
0.4,0.117582322121305,-0.539745569229126,0.00394564843130356,1.88388562860127,-0.196922055189397,-0.00694765830040513,0.117443180564571,-0.370337615275326,1.85759344534335,0.0926326381386242,31.1806000707825,0,0
0.41,0.0237719022851081,-1.1954174041748,0.00959744321794162,1.99103117691556,-0.478344665074674,-0.00290849121299815,0.0254706680995661,-1.370410494977,1.52151038159852,0.497415583167438,64.8479626925869,0,0
0.42,-0.0704128618276234,0.590535879135132,-0.00441445311142442,-2.95206752574273,0.220324827783467,0.0269926870573653,-0.0651832290735286,1.49578889737896,-2.55457653648514,0.455218130119801,-33.5563042799495,0,0
0.43,0.139294887987021,-2.17862892150879,-0.0376414363528594,3.65447912072497,1.8894324998927,-0.138006117443801,0.0421219075792043,-2.09206367191799,3.5423780724404,1.01063485260247,119.71046718664,0,0
0.44,-0.152737351084469,0.249345511198044,0.0329621056249927,0.704920347760462,-1.64972693684382,0.153437845439635,-0.0295300933011777,-1.29504177418693,-1.24152264012607,1.16811529744138,-15.2309820854593,0,0
0.45,-0.102328348561773,1.52339386940002,-0.0325889417392318,0.136689439388649,1.62821217577774,0.0403893639922961,-0.0995079359617142,1.16429059401048,1.14637965128922,0.693892672013555,-83.3172918034411,0,0
0.46,0.0385728487237624,0.816797256469727,0.0208699936828078,-0.338349115807627,-1.04464548733415,0.00882686924580822,0.0429593723686008,-0.902213349303523,-0.625919635986868,0.293299181278781,-43.1704167944666,0,0
0.47,-0.0428360419576978,1.34473466873169,-0.00194758145455494,-0.971282254063042,0.0985125482285878,-0.0339734079547383,0.0261634691137223,-0.852155324587682,0.476366709576915,-2.18161327604342,-73.0207479550382,0,0
0.48,0.0920493316904338,-0.235227838158607,0.00848733307446749,0.886263431659783,-0.424511615670166,0.0656216108285178,-0.0651069771963267,0.95385872519924,-0.236276351964282,-2.26031364402955,14.2582511699358,0,0
0.49,0.0595511298103933,-0.989666342735291,0.0405295568798945,0.189406803269166,-2.02716176864688,0.0372313507540926,0.0616669162809414,-2.03446194705344,0.0788946093196665,0.0544043181894193,53.932024220743,0,0
0.5,-0.104880124667328,1.00682806968689,0.0229439138026159,-2.1643063793057,-1.14705364895134,-0.101118518794012,0.036073659195058,-1.22857099283619,2.1190959139778,-2.12883885680036,-56.012272882566,0,0
0.51,3.20364233968095,2.977867603302,0.100237962505592,17.8631012462471,-4.91216424886604,-3.19950533135448,-0.191147912251144,-17.3431218257168,-6.51428193125366,1.66174690293189,572.942912101764,680.630467223558,0
0.52,-0.12875941031195,2.69024729728699,0.00517447412665631,14.4542380956679,-0.283360669723445,-0.0697659792684781,-0.108344215641993,8.07524068910301,11.9914878146317,-0.61226105522038,534.861001326088,680.630467223558,0
0.53,-0.036986277829104,2.27117252349854,-0.054213634893187,13.9640104616037,2.68365022388727,0.0411313113220751,0.0511401817058757,1.48858478317731,-14.1414172570942,-2.84684632618618,558.781305624526,680.630467223558,0
0.54,0.00907848827714873,1.70669007301331,0.0183298427912631,12.988943311791,-0.93926911814947,-0.00607929864537835,0.0195305968708344,-12.9748242338877,1.11750209527762,1.41269253613478,589.561181173142,680.630467223558,0
0.55,0.113450823506976,-1.17981457710266,-0.0184286917675525,16.6475805533883,0.949121177860695,-0.0486598721107187,0.104129356479539,-3.6253343103532,16.2757402421516,0.276117656078341,746.742515645876,680.630467223558,0
0.56,-0.242189816214998,1.17791593074799,-0.0137632826495358,16.5185206991979,0.701554998284595,-0.233468502386143,-0.0658619269465836,15.8464454925727,4.71634082275334,-1.23907208597568,614.787985672238,680.630467223558,0
0.57,0.0774356881042063,-1.10295426845551,0.0060302178655619,16.2962789573354,-0.317515119373638,0.0515522687733021,-0.0580948612529824,11.9504987907655,-11.0840020912229,-2.33807631481498,741.948653839024,680.630467223558,0
0.58,-0.160054265051421,-0.298909872770309,0.048440544309225,18.9256455021091,-2.39761209338553,-0.00176713721946772,0.167214626513867,-2.98852587238316,-18.8413724163594,2.85827343525905,696.108867795308,680.630467223558,0
0.59,0.0376554433059189,-1.7276371717453,9.27539153505862e-05,16.3565331519868,-0.0339369068512223,-0.032548733785359,-0.0189346492659336,-14.1008310157755,-8.28878116071556,2.10013860024971,774.696365119136,680.630467223558,0
0.6,-0.112524653588451,-1.35229957103729,-0.0216876810682053,18.2851479796111,1.11484890147577,0.106438202379639,-0.0424624804917006,-17.7492215451963,4.53372465517477,1.38160627883414,753.195014031301,680.630467223558,0
0.61,-0.112585421705076,-0.206015065312386,-0.00553367434493037,15.204955536951,0.240424785324856,0.0261286269118951,-0.109651236144261,-4.01548254001185,14.6671189034832,0.283037425695572,690.711379696648,680.630467223558,0
0.62,-0.0911169615809104,0.111241921782494,-0.0293084900783785,16.2468855467879,1.46811581862699,-0.0930756964422123,-0.0223204616934476,14.6429735822125,7.19026972358859,-1.02422510369662,674.682508852584,680.630467223558,0
0.63,-0.0137767397995122,-1.08389282226562,0.0494367938180041,17.6757723741678,-2.45107382286256,-0.0336833063956074,-0.0387198916936365,17.0139057762571,-5.38216519118091,-2.01496484190026,739.666857474178,680.630467223558,0
0.64,-0.113350477594721,0.462802171707153,0.014645494979222,14.3917113062295,-0.758039373416832,0.00655861898230213,0.1141043636816,-1.91519282479526,-14.2838375255867,2.95568316356758,654.797367882817,680.630467223558,0
0.65,0.0523434269380979,-0.827722370624542,-0.0280239032575956,14.7333159577952,1.43068633040155,-0.0425380790862111,-0.0414208320180839,-14.5534578585676,-2.70450121965509,1.85133466067786,726.389747126942,680.630467223558,0
0.66,-0.274682777971371,2.08588600158691,0.00107916598694621,15.7672163051619,-0.0336850839931984,0.00987994980491396,-0.274507157839553,-0.538878198305622,15.758040962824,0.0320473118995406,565.439685677569,680.630467223558,0
0.67,0.115753823173088,-1.8512624502182,0.0162615646560127,19.5404312482961,-0.83051631817218,0.103507931202946,0.0543092463797315,15.387570374813,12.0723191096124,-0.948024230118353,783.299362016182,680.630467223558,0
0.68,-0.0858779652528905,-2.43901562690735,-0.0308612664774562,20.2872294866186,1.5746602827077,-0.0906953726723056,0.0100892051421721,20.0988072859598,3.17634710485402,-1.33659305460691,812.255606426135,680.630467223558,0
0.69,-0.106016705189963,-0.522922992706299,-0.0662767928259408,13.6014807510316,3.30164470478536,-0.0437549918746259,0.117122396375243,8.78021849788456,-10.8999495185403,-2.22535422370503,707.466413898701,680.630467223558,0
0.7,0.00198331496220368,-2.08544063568115,0.0567578394489048,18.6783165604682,-2.80331786013532,-0.0540760176658,-0.0173542556900329,7.78054118128493,-17.2104991061952,-2.86598161178858,794.209853881712,680.630467223558,0
0.71,-0.197949136577303,0.5176842212677,-0.0494983648220875,14.983652317254,2.44947601783771,0.189892201583682,0.0746652567762454,-13.6203828334914,-6.70782684596476,2.19045664400248,650.600501872273,680.630467223558,0
0.72,-0.0375735229251508,-0.4994036257267,0.0289642469589928,17.6629500251949,-1.4263682586834,0.0473392873545648,0.00311273186611099,-15.4612306405871,8.65821442795709,0.979731729104116,708.385852839015,680.630467223558,0
0.73,-0.0833423755571263,-1.3726350069046,0.0140982149668763,19.9924997676736,-0.745378963401511,0.0254178458170156,-0.0806141696153955,-3.48579241684452,19.7003778640457,0.137862099826506,755.060226151057,680.630467223558,0
0.74,-0.0625173387784397,-0.906272530555725,0.0740325596457594,14.871995966583,-3.68898836560991,0.0116027217948575,-0.09620090635016,7.43142957486769,13.3999534948987,-0.749499362298034,728.934826333783,680.630467223558,0
0.75,-0.15572054901333,-0.460577309131622,0.000264377429703547,19.1695057155389,-0.0510251318326451,-0.150989026233312,0.0380955802889859,18.5915972661494,-4.67173030423033,-1.81964281990715,704.45458940017,680.630467223558,0
0.76,0.00507533877063667,-0.16594061255455,-0.0102688991542137,11.8140561270957,0.502325485705228,0.0108145517891242,-0.00377555599567672,0.952622790105816,-11.7862955540546,-3.01844963974976,689.187515856604,680.630467223558,0
0.77,-0.113714553901636,1.22833454608917,-0.0315399379282454,13.1196218777675,1.59416899910077,0.115420608848314,-0.024573369867603,-13.1922369412634,0.794189838046267,1.6315850993511,613.50379901658,680.630467223558,0
0.78,-0.093457008491263,1.57490479946136,0.0319456918852781,15.3375978315178,-1.57185944427728,0.00762276618224629,-0.0984714836990686,2.3038250322968,15.2448364889397,-0.25211426465126,595.545416110591,680.630467223558,0
