t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:4.04,kp:0.1136,ki:0.6466"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.656847058636231,0.0507969744503498,0.00515850141842086,-3.16801928514534,-0.258092929350444,-0.436133337526372,-0.491184670438787,-2.31361767302531,-2.17947962006954,-0.733954840101005,-4.61995408173446,0,0
0.02,-1.18085291080024,0.14680278301239,-0.0473789664222463,-3.06782279463293,2.37335818185356,-0.878093872674283,-0.790954811715883,-0.537425771772459,-3.84129396147645,-0.797458467614242,-12.5944550380917,0,0
0.03,-2.11212947009664,0.316773593425751,0.0489335012472045,-2.20613766481969,-2.44565855329622,-1.67832336508897,-1.28324435248764,-3.22320649382309,0.677664410769575,-0.941180855129443,-26.4686983613912,0,0
0.04,2.37790437164355,0.181654766201973,0.0282439527589787,1.48684172103471,-1.41555814785855,2.10944889865131,1.09793090198233,0.642229015559264,1.94988334649844,-1.07902032591395,-11.0291005188267,0,0
0.05,2.3867107175521,-0.00887703895568848,-0.0292750783364103,5.22064474826559,1.46656333598592,2.11294363836042,1.11027665948712,5.31710781009782,1.06503715514906,-1.09925059139899,5.33262218642519,0,0
0.06,0.624654609474012,-0.0768130421638489,-0.0703896048194929,-0.173232161613875,3.52456407775518,0.504781369543839,0.374624941194818,1.62056789808845,-3.13469631825873,-1.04454860689515,9.48714738206981,0,0
0.07,0.0258922086493695,-0.0931496471166611,-0.014606197422388,1.99805636307539,0.731205801142863,0.013186997047895,0.0266430212390238,2.06320065523888,0.519705887856643,-0.973216322212298,9.94664731720071,0,0
0.08,0.546012231245337,-0.138118430972099,0.0250380435188318,-1.25630720071023,-1.25324680943038,0.43928521500825,0.325245692005164,-1.76547580314851,0.178970769682941,-0.88764507817343,13.3899912185028,0,0
0.09,-0.358751377258201,-0.119583815336227,-0.00950783596980737,-4.29145777259752,0.475785223484186,-0.263976960974881,-0.243123659284634,-2.7470247561741,-3.33119143578393,-0.800001243270102,10.5162123677189,0,0
0.1,2.39871517095058,-0.296204656362534,-0.0662454980030527,2.80483604656219,3.32142188993087,-0.190694462728934,2.39204066839146,3.17131872751088,2.97349729233865,0.0519421099897399,26.2334878775688,0,0
0.11,-1.15030562017672,-0.251120150089264,-0.0839997735678075,-1.09017287370998,4.20479010125674,0.166279577139922,-1.14131944870652,4.34098322784502,-0.15684803399467,0.217567276379392,18.8431449931485,0,0
0.12,1.63692388909009,-0.374372452497482,0.0874254482574094,2.33626766868316,-4.37283135425183,-0.550234617283505,1.54415183632301,-4.93543693181274,0.47038597402669,0.395664550750298,29.7229556000146,0,0
0.13,-2.11633375021428,-0.253777533769607,-0.0630895463905803,-0.721648510825044,3.15734468879998,1.07506996183497,-1.82402670219489,3.05585438945174,1.07301258498582,0.56238624110155,15.7097331828513,0,0
0.14,-1.33089942968666,-0.150775909423828,-0.0298467712559641,2.1065110602693,1.49427659932112,0.775935234459833,-1.08171559738151,-0.0715223339482165,2.58169246000801,0.644677441182282,6.86724256883756,0,0
0.15,-0.95003378352756,-0.0766642913222313,0.0419212524428103,2.4686641337621,-2.09882200607999,0.624138986516165,-0.717476206407319,-3.17926600768057,0.625798746352089,0.671841839336956,0.616105454178332,0,0
0.16,2.62501711445798,-0.269178867340088,-0.0244720674949127,1.54115765053708,1.22978481084392,-1.79399101557218,1.91648375138718,-0.137075653502792,1.96691327973761,0.743075101545403,18.7993636409323,0,0
0.17,2.36532454037388,-0.489778846502304,0.0631025370624735,1.19649783251792,-3.15172739953816,-1.87844135994499,1.43881901875345,-2.81803029754883,-1.85032373013926,0.943827958024156,35.8371809323624,0,0
0.18,1.52114341730346,-0.661573827266693,-0.0637996008849502,2.01636645373088,3.19711739230416,-1.46356100542175,0.419448290600416,-0.904519104147829,3.67003249115544,1.24976592490101,47.4330565106224,0,0
0.19,-2.31244428704491,-0.52094578742981,-0.0335329611635715,-4.17329711655446,1.67277793126936,2.30976944407971,-0.116138518015096,4.23040293482842,1.5225918164034,1.53505727666196,30.5474728891578,0,0
