t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.58,kp:0.9479,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.702751802848939,0.958507776260376,-0.0657339701391657,-0.237253128244687,3.29247132728419,0.0771857367016525,0.701586354832756,-3.28816434319474,0.290915348500458,3.12528388540001,-10.3284732916051,0,0
0.02,1.5985160104806,-1.23189163208008,0.0134694190504195,5.38014806229589,-0.67282594125983,0.00161293335004255,-1.59857194378557,0.723556864456932,-5.37356058711127,-3.13215766729512,13.9752198491297,0,0
0.03,-1.29250367538276,0.355704009532928,-0.00338151638366966,-1.1395596687675,0.169742153011723,0.0051199485866098,-1.29249795808638,0.177233889861582,-1.13841854582358,0.006577507890012,-4.8075092157041,0,0
0.04,-0.340360121105959,0.9346963763237,0.00274894333127561,0.652848027862933,-0.137464608584638,0.00483589807515743,0.340336866675516,0.122883229121901,-0.655749020661429,3.11930806102652,-9.72867061060301,0,0
0.05,-0.727011210034368,2.02070903778076,0.0256669966596414,-3.01436555200194,-1.2834337836001,0.0771135617693338,0.723365462836323,1.69569758144796,2.80325019758379,3.00009971768661,-21.0736665094422,0,0
0.06,0.417449974778758,1.45602929592133,0.00315474016425432,2.12871955711269,-0.157668370687008,-0.113227021060611,-0.401813483509488,-0.409789467149709,-2.09484578443433,2.87448188320972,-14.2479387426748,0,0
0.07,-0.242751874987547,1.76501953601837,0.0340930635495569,-0.911906672589404,-1.70553792525437,0.0601212556681955,0.237647310965311,1.92363385917501,0.20016535621706,2.75427489992943,-18.0281662166366,0,0
0.08,-0.397543683339621,2.40124940872192,0.0369714428958738,-1.86120312590011,-1.8482223750557,0.175282746859061,0.358725279854345,2.54675959969466,0.627708981041326,2.59435205282266,-24.5866294281887,0,0
0.09,0.119849072965253,2.26312208175659,0.0711778720967986,-1.13732942470204,-3.56229504930127,-0.132513401954879,-0.0432468272732628,3.42896111713905,-1.49187462466451,2.42217522180166,-22.6705299535593,0,0
0.1,0.700963153340044,1.01935768127441,0.0379285328216455,1.26891214051466,-1.89921086390162,-0.542560964049464,-0.445438566170619,0.346876322705211,-2.25761306309428,2.31226369199873,-9.48344877552512,0,0
0.11,1.14834213196792,-1.13870573043823,0.0140407124760839,3.99734884280253,-0.703498253782869,-0.836056645398242,-0.787334794953775,-2.38782387907474,-3.28207322993421,2.33841744314146,12.7285236792728,0,0
0.12,0.367193358054226,-1.85375332832336,-0.0212987858391242,0.20266460035393,1.06488647978957,-0.215035584470707,-0.29840291199769,-0.954243765287009,0.514271320886265,2.45922098381499,19.041801512175,0,0
0.13,-1.73679870659758,0.94149786233902,-0.00166720188302039,-4.23584193539011,0.0861668080394219,1.08191326963327,1.35865234839255,2.56801483352095,3.36973017246686,2.47006352253535,-11.3530348433488,0,0
0.14,0.634602674457593,0.184064835309982,0.0445864902525418,-1.6273290446032,-2.23296313356382,-0.448466249267303,-0.451205643592683,2.75364616273569,-0.227501616950969,2.42938300377828,-1.22042448801961,0,0
0.15,0.320484786972454,-0.386038661003113,0.038912378179799,-0.476494769007342,-1.94925295807814,-0.235745619380886,-0.220564445908922,1.79976757562193,-0.88739564637636,2.44376314390922,4.20295679767801,0,0
0.16,0.571987793457714,-1.37573218345642,-0.0321119142411142,2.36406387115386,1.60690369383564,-0.307631089170866,-0.483284930322061,-2.68432682495493,-0.982510541920541,2.51865455407566,14.4654745696395,0,0
0.17,-0.380790098730262,-0.871943235397339,-0.0539481298034482,0.79231485800779,2.70012661941982,0.242857285301966,0.298214417787021,-2.72135262148337,0.716021301823477,2.59888747461051,8.42035522434159,0,0
0.18,-0.645318872637061,0.0736551284790039,0.0475313023007742,2.29849972951221,-2.38040787809404,0.280903372302483,0.582914202528183,0.915478576876062,-3.1798335880893,2.61901099877944,-1.33516286060755,0,0
0.19,0.0357225568018718,0.0400834567844868,0.0196975225342091,2.06805645989102,-0.986826466048963,-0.0350168598527104,-0.0209263705525892,-0.18996054355193,-2.28354964633684,2.61337514169037,-0.359036271417706,0,0
0.2,1.07193849244508,-1.58672320842743,0.0214353315229641,1.9174827739518,-1.07396606863528,-0.492154068256187,-0.952520854428823,0.117842624879079,-2.1945970975884,2.68467975495024,17.052297897074,0,0
0.21,0.125942205832346,-1.94856595993042,-0.0108601210396236,2.97527313127377,0.542201735052195,-0.0293072096926041,-0.122965315837215,-1.45057294683403,-2.65369008233563,2.82160229288006,19.8084139325417,0,0
0.22,-1.21671445233666,-0.187778696417809,0.0393895131931677,-3.25304400703438,-1.97300247179803,0.269337357263194,1.18718279142556,2.73097819483721,2.64892283102908,2.88613570534392,0.726288351726288,0,0
0.23,-0.928506006403471,1.26139688491821,0.00237761996479177,-1.35506734461514,-0.117297261876715,0.281889240403983,0.884684979610531,0.526363785717999,1.25415601946916,2.83057013790863,-13.5989239643783,0,0
0.24,1.63482464679954,-1.00461137294769,-0.0223272526626112,3.07865360933674,1.11850295526767,-0.46923763473461,-1.56619480721377,-1.99072785124988,-2.6011842551966,2.83684312190491,11.7038825090392,0,0
0.25,-0.889232295095777,0.127692952752113,0.0161836950889353,-2.20358627013313,-0.810476312567531,0.227408152107509,0.859814816680361,1.38174703946793,1.8982727470187,2.86483054182407,-2.17668671031639,0,0
0.26,-0.192628873929035,0.458531945943832,-0.0236102132838276,1.05815697333111,1.1823914206012,0.080167708335287,0.176738404945683,-1.44484387068885,-0.655874866917039,2.83771299977518,-4.7861627551189,0,0
0.27,1.17619475906528,-1.26531147956848,-0.000412054482025748,4.12535750234248,0.0207650643260144,-0.302193543104237,-1.13671163605711,-1.08136916616979,-3.9811614431579,2.8814035596941,13.9274310275041,0,0
0.28,-1.13866828006899,0.233664005994797,-0.000492002241991446,-2.23320784563093,0.0248079654275954,0.260715305942022,1.10841924529893,0.486235892587056,2.17977232152725,2.91101034584679,-3.44130404120932,0,0
