t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:27.08,kp:0.0162,ki:0.0433"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.63210523690854,0.0261628534644842,0.0581571676924789,-3.38726389108303,-2.91180840950829,1.39747688587495,0.845108344500007,4.37615985188453,-0.89521496428072,2.07907472482247,-16.9969422183294,0,0
0.02,-2.32369173989912,0.0670246034860611,0.0243616886474791,-4.51594497899352,-1.21464886752641,2.21627211982723,0.698766545296534,4.67402167071035,0.150506964656076,1.86573651462988,-41.1219866729825,0,0
0.03,2.57590056026915,0.0314565449953079,-0.00325341791741091,5.87697720091694,0.161635731802238,-2.56500883365436,-0.236651567495691,-5.86744646432152,-0.371563074340892,1.66153435447365,-14.1272581244443,0,0
0.04,-2.76018660371463,0.0721717029809952,-0.000340367465267111,-6.8841927729968,0.0250921369047638,2.74116345935955,-0.323501301771275,6.83978425422807,-0.781083290520018,1.45344695084255,-43.2185539906645,0,0
0.05,0.120727781054672,0.0772128850221634,-0.0179066196871142,0.472131604855595,0.899188299470381,-0.117195629942594,0.0340738678368365,-0.0541115425005918,1.01415964777552,1.14060447463979,-41.9436338641196,0,0
0.06,1.61406264547245,0.0494123212993145,-0.0544779585289598,5.06583037873647,2.72861028801451,-1.30099066118324,0.956864343043991,-2.28743223219924,5.279735344985,0.902907850738837,-22.7914291505037,0,0
0.07,1.31001209802014,0.0238157548010349,-0.0415656009437382,-0.261208267204804,2.0822014462182,-0.961275064049898,0.890959958346498,1.64899259431867,1.29792759635177,0.79162371299253,-7.62808299801925,0,0
0.08,-0.673392664783203,0.0354559496045113,0.0217509972337829,-5.70926012696601,-1.08837874136989,0.451900851094362,-0.499716327174407,2.86027563610655,-5.0595496605454,0.702904451120035,-16.6338495236974,0,0
0.09,-1.63110768961837,0.067960724234581,-5.954491350324e-06,-3.74908270364885,0.00151407091774978,0.794927729606375,-1.42429006872564,1.82846649902062,-3.27297016075139,0.50906122675418,-36.2198410733118,0,0
0.1,0.870752479728951,0.0574668422341347,0.0304503676154492,-0.166691606633946,-1.52809198149059,-0.211343660299491,0.845263842296148,-1.42253507387141,-0.582447559204858,0.279965437175705,-26.2292907919224,0,0
0.11,-0.308111547356306,0.0629404634237289,-0.0443951913176316,-2.60003203510333,2.22271868747869,-0.0215974982363818,-0.310543405494877,2.40805484370766,-2.42938609877611,0.0736675006823042,-30.0649982910818,0,0
0.12,0.440699333124216,0.0582463145256042,-0.0605280379510511,-2.17521661577219,3.03038628312627,-0.00253033855079765,0.444829341412132,2.72078447173013,-2.55188953696735,-0.130803180009654,-25.7299771672436,0,0
0.13,2.09913410205086,0.024229496717453,0.0342482888940878,1.40288218693233,-1.71596301911571,0.526783837046599,2.03224892980942,-1.33805852418623,1.76697676816569,-0.237316067131316,-3.41074072947562,0,0
0.14,-2.05063727241508,0.0550282672047615,-0.0177376600584005,-7.36953852958633,0.890320335768094,-0.706467898966695,-1.92518335628892,-1.64041637080578,-7.23959961391043,-0.343054923954081,-25.7362038132637,0,0
0.15,-2.38438884161285,0.0996811613440514,-0.0327728609766917,-7.50043830539983,1.64698878418854,-1.42452100664918,-1.9123608733813,-3.06330864283483,-7.04168211346446,-0.626486353201935,-51.444251556003,0,0
0.16,-0.683885081946408,0.117179170250893,0.0303522559458004,-1.60118947228726,-1.51773260619007,-0.570625485384707,-0.378162161220967,-2.15410915733667,0.476585489009416,-1.02988736482654,-58.5091579462735,0,0
0.17,0.648879224304608,0.110242635011673,-0.00150953447636898,0.563693165703498,0.0762021518750186,0.642540869819078,0.0904862256955636,0.56881756207206,0.00182594896236871,-1.43321708195058,-51.5091319829508,0,0
0.18,1.49734749811914,0.0855776220560074,0.0732493066744853,3.95738256018142,-3.66993751441419,1.46047804246946,-0.338258597106593,4.54673955405876,2.90800232374222,-1.74951110719364,-34.7570603334149,0,0
0.19,-0.405341697064515,0.091982513666153,-0.0201558898182702,-3.48818577593073,1.01310757387637,-0.35596935674032,0.194920415388922,-3.58080668657755,0.609631394379135,-2.02209214486494,-39.7241180195329,0,0
0.2,-0.235000407622759,0.0988842248916626,0.0769451052485105,-1.31044613234405,-3.85186467381592,-0.224119513105971,0.10448054675254,1.67658379800283,3.7071818541098,-2.32344968892835,-42.4841144191142,0,0
0.21,0.0905506438929893,0.0995799228549004,-0.0360229163487367,-0.453337503068646,1.80212222674289,0.0756847730028256,-0.0613912432453832,-1.79377612132583,-0.485310867764694,-2.63092171850288,-41.3606132281952,0,0
0.22,-0.364003009579233,0.108025431632996,0.0326302423823765,-2.60375606202033,-1.63623982871251,-0.101233930884114,0.351161807345876,1.11141434259309,2.86733056459334,-2.9503237025836,-45.7527191708774,0,0
0.23,2.35662373986553,0.0698511451482773,-0.0773498564804673,6.85701810078774,3.87184294453382,-0.0325775538429446,-2.35766773625568,-4.18724364045887,-6.66909706910191,3.09496528913513,-19.2217301614377,0,0
0.24,-2.28280794013161,0.104217559099197,-0.0590463386333557,-7.55422275053908,2.96143418513254,0.680165197267474,2.17992519735427,-0.786063398653153,8.07579582028494,2.86501133310396,-43.8407196817336,0,0
0.25,0.405374797912486,0.10411536693573,0.0560483008608444,-0.468520181384948,-2.80897095528652,-0.270088250546096,-0.307445077581226,2.60242815401675,-1.15637221135292,2.55817976198511,-39.7471738630119,0,0
0.26,-0.753066438560272,0.118329733610153,0.0490765802236339,-5.93630728972308,-2.45597627126395,0.562466378912236,0.503139289069792,6.18737421411527,1.72857282679452,2.23550041371143,-48.2429298061036,0,0
