t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.16,kp:0.4742,ki:3.5326"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.15045801561673,-0.623134434223175,-0.026242411951601,0.720517351499556,1.31373046807195,-0.0858229189684717,1.14755249834662,1.27462884998389,0.787625730497194,0.0518423756994299,13.2183375441289,0,0
0.02,0.061449613870968,-0.763969540596008,-0.0204347465422459,-0.770841035221261,1.02243643459697,-0.0295248701755269,0.0576360646839734,1.12758959467898,-0.606723883116578,0.152369792170052,14.0315781750693,0,0
0.03,1.30024632294934,-1.53043484687805,0.021447967188879,0.31627308379684,-1.07024385152577,-0.382061515268371,1.24303238662179,-1.11558006159242,-0.0305236210258614,0.314691415205874,29.1380042277958,0,0
0.04,-0.477935074652445,-1.44798874855042,0.0254021929242391,-1.7524058370682,-1.27091090634955,0.254812967409069,-0.405138937438236,-0.257272228404631,-2.14940730206275,0.508336277294901,23.7771132987225,0,0
0.05,0.841560137861342,-1.98523688316345,-0.00542830178284015,-1.53937865130055,0.274176261772072,-0.560366911584061,0.627886818223784,1.22330193824356,-0.973854004709519,0.722186205658288,33.7854782300195,0,0
0.06,-3.10139752450424,-0.411810666322708,-0.0150405177660856,-0.170494189214212,0.752849859211339,2.27376148383097,-2.10924193416083,0.634875642405815,0.439071859437779,0.827765907680467,-3.201992894483,0,0
0.07,-1.04675786458381,0.376829326152802,0.0178389252182717,0.42952397679676,-0.891837817580907,0.727494299727405,-0.752842811073551,-0.944964359866737,-0.294801455377052,0.751235939873789,-16.41368044051,0,0
0.08,-0.0273285427785195,0.498752474784851,0.0212839188429684,1.85420321873551,-1.06512564663014,0.033294690403588,-0.00955604743817538,-1.95270109354141,0.871504824289913,0.629605294968851,-16.6141597763354,0,0
0.09,-0.842578457486991,1.03673815727234,-0.0296956914426859,1.11589281497802,1.48632232430837,0.353289345049671,-0.765510894622533,0.823766462583688,1.66606711790953,0.467611849659271,-26.6908325726756,0,0
0.1,1.50776000102862,0.383861780166626,0.0116938703289363,-0.494769613935446,-0.586074693971483,-0.487222422231462,1.42691670344839,-0.389645152926606,-0.660649054028233,0.336794391362307,-9.8785629710161,0,0
0.11,0.797740989550704,-0.0731493458151817,0.0311133706125344,-0.744401236009603,-1.55656547105448,-0.206044024969328,0.771300582143336,-1.2670290600135,-1.17118172242099,0.300024868459402,-0.865578398228947,0,0
0.12,1.3866426441814,-0.857313990592957,-0.0230716260935021,-0.697628585884536,1.15560564485971,-0.505616593479367,1.2913798755561,1.32642781073901,-0.250398309045822,0.356548216756672,15.0777510011411,0,0
0.13,0.363388040860987,-1.20044255256653,-0.00599396876054964,0.55866655829209,0.300683059305006,-0.175115108848722,0.318467415217301,0.00475945596276844,0.63442570336162,0.486248843668674,19.7976851044371,0,0
0.14,-0.0682859278447799,-1.25961351394653,0.00490759946236514,-0.866154614700875,-0.24510590913397,0.0441529487185718,-0.0523217888987051,0.311546784693353,-0.844534975123734,0.629181261152265,19.0984783763396,0,0
0.15,-2.14407226349466,-0.107688516378403,-0.0243863163244994,-2.33082650922112,1.2205182022463,1.30944838557837,-1.69793565514633,2.4022638807928,-1.07310071528293,0.668305115797519,-6.80143105959254,0,0
0.16,-1.09403598096573,0.66767680644989,0.0395798095157453,-0.814412284335893,-1.97918457424163,0.618254898625352,-0.903461216264815,-1.23736168197017,-1.74624597802979,0.563961484629331,-20.4470716739833,0,0
0.17,2.14546468997092,-0.347532629966736,0.00494948626549035,-0.549768779673244,-0.246996528440182,-1.03843246591719,1.87741877242544,0.0513427538796911,-0.600513878098549,0.507540192372476,3.89588161050668,0,0
0.18,-1.87684817609067,0.545682787895203,-0.0172401467279277,-0.773568800015355,0.864061638617499,0.807927637229516,-1.69413967303608,1.11584818896016,-0.316060157061743,0.454179214502814,-17.5537762103838,0,0
0.19,0.05812455522868,0.717499017715454,-0.0051449284566211,-2.53135974868759,0.25707950667079,-0.0233397163868144,0.0534807614786727,1.04776408844866,-2.31863374964292,0.323212491807888,-17.9221735633735,0,0
0.2,1.18567215196603,0.143747881054878,-0.0406447283605787,0.903763529654435,2.03287973809054,-0.326819196808411,1.140464667795,1.7532040235666,1.36954890340666,0.244821076390363,-4.3278566278808,0,0
0.21,-1.19510147242518,0.731086075305939,0.00608637149156697,0.959209475115262,-0.30340312758661,0.198212051424835,-1.17856546529276,-0.453720640476234,0.897927533482558,0.161528778206048,-17.6333276841834,0,0
0.22,1.34446027752757,0.153849944472313,-0.0251913150126285,0.169425340326709,1.25988806427466,-0.144964672759441,1.33685948545587,1.23976402710827,0.281083684220259,0.0892797573956156,-2.80766708008862,0,0
