t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:1.44,kp:0.0923,ki:0.0857"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.867818936646196,-0.0443823076784611,-0.0607792796120195,2.04018672347952,3.04265600628456,-0.0769390885603299,0.866535748993309,3.00411227035426,2.0965273445268,0.0186344136716096,5.08023039187225,0,0
0.02,0.528421461874485,-0.0784984901547432,0.0743257869709989,2.6543442352828,-3.72051067059086,0.0381662982227853,0.532256420964928,-3.89264082731902,2.39480486863722,0.0681554523094198,8.36783860286367,0,0
0.03,0.221203463284259,-0.0916432440280914,0.0709582039327371,-1.54194248559172,-3.5520900538859,0.0408916760218853,0.22867861663573,-3.31531440227698,-2.00090499370729,0.133465566182849,9.43350960758891,0,0
0.04,-1.76781015409071,-0.00557186640799046,-0.0748340605554372,-1.13802769523423,3.74605817495866,0.21759213934376,-1.75596313697675,3.88240482643122,-0.504966978126548,0.165593892541799,-0.624037733133641,0,0
0.05,0.22846728275634,-0.00426482828333974,-0.0493243417402393,-2.4864691712131,2.46896962046195,-0.0860411539682324,0.217317992356795,2.84252982689468,-2.04899099787463,0.164357698855209,0.320217191511412,0,0
0.06,0.37568253355626,-0.0275469403713942,0.0144314659701,3.78873036653988,-0.722506966707805,-0.0516111115012503,0.372400223414141,-1.3751153245551,3.60354713462394,0.17610832688246,2.87963782095723,0,0
0.07,-1.53528573915058,0.0462265685200691,-0.0309877740207067,-0.974461854617402,1.55141512378247,0.22170601505906,-1.51950945566802,1.69044784940899,-0.706293749677787,0.165064930352907,-5.86169058541532,0,0
0.08,2.80976141960372,-0.0854063406586647,0.0448500285108301,4.79221330203285,-2.24405390158917,-0.460639601847634,2.77210784735381,-3.06844429905445,4.31111770066863,0.180625711975984,10.2304313116209,0,0
0.09,-1.09179665837201,-0.0468475148081779,-0.0293536625897112,-3.30226801993189,1.4691142920766,0.223620306126898,-1.06905357182296,2.19213706418009,-2.87363984704007,0.233082002464136,3.9297660305019,0,0
