t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.04,kp:0.2785,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.36385236397558,0.77727597951889,0.0438886825632119,-1.04384211905288,-2.19712197562729,0.121794933264667,0.345659881182077,2.43219420179448,-0.037184809404573,2.68277924531058,-28.1403509336367,0,0
0.02,0.482412314963138,-0.142136439681053,-0.0274523776483481,-0.777538778979073,1.37515564814398,-0.212284477747437,-0.434062870070845,-0.818279109307703,1.35131007126757,2.62988698975078,6.77910509324837,0,0
0.03,-0.915560209749611,1.85541367530823,-0.0180794092042506,-5.85219589713814,0.912655533427897,0.660666586349536,0.634111208223902,3.49642870931086,4.78080780014046,2.35543202360539,-67.7180816446563,0,0
0.04,0.594472483036386,0.704485535621643,0.0574043579660966,-2.400230104141,-2.87472942989372,-0.551526712193316,-0.229152960134007,3.47079685517104,-1.40667801506123,2.06084812984361,-21.7562036199727,0,0
0.05,0.933553261304274,-1.64490985870361,0.0428718580750454,3.77658510316634,-2.14664095754667,-0.74300590850674,-0.566834991713397,-1.51538872497958,-4.07114964773828,2.26838992813821,60.473412621316,0,0
0.06,-1.05811971268191,0.54326319694519,-0.00703949775915447,-1.83163463634565,0.355235729972557,0.760604791335401,0.735627101385193,1.05944330370808,1.53579222264546,2.34615505017748,-23.1371242406891,0,0
0.07,-0.0252234668015452,0.62279212474823,0.0440470957384943,2.29999010853594,-2.20494420026039,-0.0047191155954581,0.0505381031349757,-0.612126235330303,-3.12682505069367,2.18396836570137,-21.2301625944969,0,0
0.08,-0.148872316982738,0.982543706893921,-0.0175114990096503,-0.430087496844503,0.879605052508936,0.143943216349624,0.0418326407043473,0.0536826997507925,0.977649462276067,1.97071426910881,-34.4140480434618,0,0
0.09,-0.265318279183478,1.74277687072754,0.0373660029504607,-2.59655712537451,-1.87233708224458,0.264141727550923,0.0449350109801896,2.6490178860851,-1.79734785005088,1.59938580428968,-61.1414460430851,0,0
0.1,0.789983982228867,-0.310956835746765,-0.0187966401154502,1.00195539936315,0.94303635790155,-0.788925888345874,0.0449883157662258,-0.92262072829271,1.02078557315522,1.49004404085748,14.3601846615678,0,0
0.11,0.0631215742087189,-0.76112973690033,-0.000142565771414555,3.53654900573293,0.00723802275579612,-0.0629066268964546,-0.00520670222849715,-3.5257276660228,-0.276542372820873,1.65111824628266,26.6331145908059,0,0
