t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:24.02,kp:0.0260,ki:0.3329"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.42096182568491,-0.0595398023724556,-0.0140060570415376,0.725361842415504,0.703178230458391,-0.217775147713037,2.41118773970341,0.639614172790897,0.781986659852983,0.0842889615252514,23.1420985467103,0,0
0.02,-2.22038437811256,-0.0210431516170502,-0.0240966622793258,-0.78290253534463,1.20547775125184,0.376070789891632,-2.18843738697035,1.32673712690467,-0.553065624230074,0.181034286063729,2.51088241078833,0,0
0.03,1.3766682990446,-0.0489280708134174,0.00047741017629975,-0.229618681080975,-0.0230827587384896,-0.33307379884354,1.33576857203588,0.033236596595805,-0.228370052982158,0.244713524876316,15.3157445107053,0,0
0.04,2.57136614889027,-0.122067674994469,-0.0255818593399633,0.728970426354909,1.28454845988844,-1.1380205658684,2.30596780004549,0.841419281241813,1.21386828834776,0.448494564202226,40.2567361473675,0,0
0.05,-0.232112261545376,-0.137528613209724,-0.00338396529777918,-0.620169784885474,0.16914591920963,0.153510701041555,-0.174132184981916,0.542089231895521,-0.345485410304241,0.7371201397749,38.1403845880864,0,0
0.06,0.48240713401725,-0.163198977708817,0.0094650597400916,1.07046147236894,-0.472344105939019,-0.410035016661633,0.254317744992194,-1.16162840615314,0.1400577176015,1.03524940188887,43.224626062791,0,0
0.07,1.28173124766503,-0.214131414890289,-0.00173073564992582,0.357901256827927,0.0903019602037279,-1.26363133618139,0.214648160735838,-0.33752277568576,0.149419307818722,1.40118597543493,56.6478936013283,0,0
0.08,1.28314412379023,-0.275160610675812,-0.0105885089732998,2.03603158750465,0.533193756722244,-1.22305754967084,-0.388202510466961,-2.1027475788879,-0.0904036891137019,1.86989019226018,71.234331961938,0,0
0.09,-0.0689026318894249,-0.302351087331772,-0.00198565242248129,-0.0211188308738566,0.0978731297937352,0.0484832457641381,0.048998881385259,-0.0571105319985326,0.0822407544222723,2.39029424485722,70.6164596481805,0,0
0.1,2.23147522645385,-0.386718511581421,0.0170036174117341,3.94212734118706,-0.843224719496331,-0.346134780007569,-2.20453204180649,0.252219227719866,-4.0234042007823,2.99347332944585,93.840871388033,0,0
0.11,-1.68701676727105,-0.384938657283783,0.0245719993717798,0.0055732369466952,-1.23524362864564,-0.80576948206974,1.48235113855384,1.09633767852753,0.569123517103775,-2.65825972855509,78.0136455294887,0,0
0.12,2.02916508692426,-0.458105146884918,0.0359405801659833,2.73858537852088,-1.78944136530569,1.81572116758574,-0.906619720101035,3.24232568283382,0.435056825887896,-2.01618691423699,97.6465368676626,0,0
0.13,-2.11154153894694,-0.444882661104202,0.00211209488648817,0.0348045931203584,-0.111485494614182,-2.06997781928081,-0.416898020298352,0.0122242324933522,0.116150520238142,-1.3730531545767,77.000011881255,0,0
0.14,-2.53674090507806,-0.395358115434647,-0.00532802183325357,-0.0792935362297913,0.261798885370074,-2.00352009119475,-1.55595310067235,0.0984886928542292,-0.255198155653022,-0.908381045374625,49.5560631112868,0,0
0.15,-2.17510386440003,-0.341939151287079,0.00190566604534016,-1.29042526760705,-0.0980939248513884,-1.28930057200021,-1.75179464764879,-0.844766449254475,-0.980402690523366,-0.635349348813741,25.0531092091889,0,0
0.16,-1.46515293390083,-0.3013054728508,-0.032759348103241,-1.85640153734859,1.63850320825827,-0.747797929087212,-1.26037476643229,0.51615589118008,-2.42167349726236,-0.513133510540721,8.46279251464964,0,0
0.17,0.480598553855565,-0.312174320220947,-0.0156002739161455,-1.13728868893637,0.7805878372451,0.187996313967253,0.442578495240161,0.22981144045618,-1.36012118411304,-0.434128819324952,13.247036142108,0,0
0.18,0.210096283789867,-0.324051052331924,-0.0342225146761485,0.044009800452133,1.71225546932603,0.0353685829514519,0.209906389405082,1.63494604624248,-0.510594830221398,-0.328400475060891,15.5390809879827,0,0
0.19,-1.1244941291801,-0.299626439809799,0.00410264440074268,0.444676074643132,-0.205583886962199,-0.282604913763173,-1.08841092468263,-0.085472253675649,0.482385779008996,-0.257687765914951,3.72934301718872,0,0
0.2,-3.00369161428651,-0.215690195560455,0.0211408348201443,-1.94918752471604,-1.05400377403264,-1.00141953133603,-2.83191969711197,-1.65395954637467,-1.47467751767624,-0.3469330565812,-28.1800499752033,0,0
0.21,-2.13760701316136,-0.135660409927368,0.0173017765768228,-2.95223340610304,-0.860478427751271,-1.26505423415546,-1.72316594640061,-2.4557851313974,-1.85073623111008,-0.641370480184575,-52.1014550081809,0,0
0.22,-0.685320695330857,-0.0899095833301544,0.00687520023426513,-1.5790608075011,-0.343283149980856,-0.592366606402702,-0.344693381784416,-1.54237908153136,-0.482019837456165,-1.05382971689756,-60.2720526676804,0,0
0.23,-2.70056629418634,0.00759516656398773,-0.023683953576061,-2.44215991035052,1.19394875695795,-2.6984996024973,0.108254950345265,-2.47835664647488,-1.11687375958004,-1.60212177552831,-89.0185661718086,0,0
0.24,2.00913404460125,-0.00311543047428131,0.0323726532848159,0.137449247385349,-1.62630094645248,1.62119516084925,-1.18717894535553,1.05176697977539,1.2480117324341,-2.1867525779522,-69.8310214900858,0,0
0.25,0.878153819828861,-0.00618521869182587,0.0399215213663758,0.382988090217867,-1.99990067968361,0.365830243677673,-0.799322270400969,1.95385424148023,0.573355220519888,-2.66694465798226,-61.2591651626732,0,0
0.26,1.93902538026724,-0.034998781979084,0.00853951882036963,-0.0509846314224626,-0.430548289193359,0.172870957434508,-1.93132285772677,0.423891617651918,0.0910338313653373,-3.04791746537741,-42.6518458919854,0,0
0.27,-0.243678815752411,-0.019386813044548,-0.00765571406353228,-0.235298624513957,0.383991697161301,0.0622045500690843,0.235729864792357,-0.32131407297789,0.315550840108747,2.91500001588241,-44.9211807090386,0,0
0.28,0.390181454170668,-0.0123836994171143,-0.0319975195475225,-1.0280927928231,1.60101489836338,-0.174123872633772,-0.350636970975607,-0.839946773985251,1.70725303113161,2.59885067034469,-41.2757633560477,0,0
0.29,1.34517769218787,-0.0354190543293953,-0.0336944897543593,0.820452807976435,1.68490470951809,-0.935399324218972,-0.96729853016035,-1.76643374026829,0.625906168298757,2.34791505070415,-27.1162938139792,0,0
0.3,2.5397035170191,-0.09942726790905,-0.00604369643149316,0.34412325012683,0.302381469836792,-1.97498917223937,-1.59673048764123,-0.457668084852029,0.0198818682821242,2.24830429108997,-0.086765453782669,0,0
0.31,-0.507439221215043,-0.0946923121809959,0.000839066475812,1.58789082184475,-0.041827679330412,0.400042996180548,0.312187233029748,-1.22775725739291,-1.00784866610817,2.23180791678146,-4.80592247789405,0,0
0.32,-2.80308780050125,-0.0146261602640152,-0.00746472168004342,-0.0268957924366409,0.37807213771609,2.44073275100386,1.37847037602039,-0.163415737863263,0.341990089895328,2.08757704575162,-34.7700386304281,0,0
0.33,-1.23964269059331,0.0409275442361832,0.00841937717364094,0.628315546121951,-0.419088679700882,1.21033465167634,0.268094977955448,-0.526502929413306,-0.541489069392135,1.78198986864349,-48.4639372550628,0,0
0.34,1.63221939538466,0.0157262235879898,0.0060474254806393,0.975370610136113,-0.305243064709967,-1.62656503714783,0.135878276236858,-0.996562596945887,-0.226680713867098,1.49115790481689,-30.6674536830747,0,0
