t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.50,kp:0.5224,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.06002094205167,0.605846166610718,-0.024142700600131,-3.50706293794733,1.20960109121558,-0.630855191144477,0.852202438031274,-3.10584112296357,2.02888545006911,-2.48157970596615,-12.0430682805597,0,0
0.02,-1.00048345542372,1.190514087677,-0.00044366396258054,0.699053215600408,0.0237758679829213,-0.505486641410843,0.863394809325075,0.332946048532393,-0.615132196284893,-2.61148645544857,-22.598555266346,0,0
0.03,0.0224342063011085,1.2011204957962,0.00277782326043091,1.78344006193375,-0.138565900225274,0.00545871173973876,-0.0219365535253222,0.769398116584365,-1.61489488865744,-2.77451135352795,-21.9010993759632,0,0
0.04,-1.09374077072206,1.80105459690094,0.00348204726527687,-0.511590681538903,-0.170890144706616,-0.17714543091131,1.07930556122912,0.0874704615201068,0.532238090854786,-2.98209759108729,-33.9004057095902,0,0
0.05,1.44432946641081,1.01425755023956,0.0338035968561465,2.39558121855908,-1.6933115018011,-0.0684805606122308,-1.44310107183149,1.63529133984447,-2.43555649712228,3.11757455426233,-17.1991738522714,0,0
0.06,2.34087127091466,-0.462982028722763,-0.00109187442846548,3.35725095137294,0.0556162807748405,-0.0919717380024444,-2.3390640646618,-0.189041848847249,-3.35238576249306,3.10182657066036,10.6676986186005,0,0
0.07,-1.38420356313239,0.222490668296814,-0.0204579261746985,-2.86588206857567,1.02504406516927,0.0530453792327516,1.3833380709985,-0.957278422319669,2.88922366539586,3.11804399457521,-5.39156232010799,0,0
0.08,-1.1337000392895,0.96873414516449,-0.026384463884036,-1.27934911236513,1.32329226326485,0.157464856392904,1.12302125448303,-1.16627241114712,1.42395408223831,3.02555415343962,-18.7806137745348,0,0
0.09,-0.458361820818434,1.30460357666016,0.000633401975383335,-0.302970923730995,-0.0298441157293293,0.12417044547121,0.441222914696794,0.111194799754088,0.283403896193624,2.86588265474227,-24.2764326657946,0,0
0.1,0.316766247875791,1.16787433624268,0.0240371390498034,-3.74588067796492,-1.20303763523556,-0.157008183839989,-0.276164932701954,2.68747893752278,2.87339147449761,2.70037171945291,-21.0857430772931,0,0
0.11,0.245944981158615,1.03522849082947,0.01851794570733,-3.63715092268433,-0.927439169724601,-0.151522684968015,-0.194609157056945,2.78518539722434,2.51629738922315,2.5551886400681,-18.7286128104508,0,0
0.12,0.580024664026782,0.641270935535431,0.0529564279319152,0.311167012628885,-2.65256490188188,-0.411444693836605,-0.412245385726017,1.84118553150729,-1.93467343678777,2.44821444850314,-11.1305612486868,0,0
0.13,-0.341364333690624,0.827597320079803,-0.0261798926470179,0.0468262696511007,1.31022773365245,0.261371069972717,0.221133803106558,-0.953613019613695,0.899728638193048,2.3495366516011,-15.4829030083566,0,0
0.14,0.466491902753419,0.542537212371826,0.00795699137035477,0.45108430316803,-0.399314373487615,-0.365046666819525,-0.29054937633753,-0.0941314943356015,-0.595036367974715,2.26010234135499,-9.45441312302019,0,0
