t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.39,kp:0.3219,ki:0.0915"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.604898958544449,-1.83997237682343,-0.0418431465377805,2.6069375570508,2.10119875892426,-0.19598109826598,0.573798752249254,1.36018963043412,3.05958229504067,0.260063684870547,57.0977253216771,0,0
0.02,0.0873939108990185,-2.15304780006409,0.10488226241385,2.47913283406726,-5.23883281222278,0.0225310989614833,0.134648929482789,-5.58844246977751,-1.53648286855384,0.710306789488066,63.8741622647897,0,0
0.03,0.010600317114917,-2.08037447929382,0.0583187518397936,1.85319989454251,-2.92848118432662,0.0132096682955818,0.0577836326532777,-2.85626607046676,-1.9626757324601,1.16625040870732,61.1137640690311,0,0
0.04,-0.0543858823484286,-1.96731674671173,-0.0334487391311919,5.00612815237371,1.66595457979354,0.0552868761609454,-0.0319374963428245,-5.05013096158003,1.52738371433457,1.59835371059796,57.7457577302487,0,0
0.05,-0.291957659120232,-1.08058559894562,0.126591514319728,2.12156003010813,-6.33876883615737,0.236520311614312,0.212891588397937,0.00511139872829869,-6.68438338167368,1.89453737973848,30.1812763259205,0,0
0.06,-0.182984699484786,-0.46299147605896,0.0789369103096618,0.352759128974518,-3.95138535370472,0.128540763623731,0.152288240326695,1.44733180544495,-3.69365887183623,2.03328923934439,12.1085042679559,0,0
0.07,-0.241416469398714,0.43336883187294,0.0799768954362943,-2.45769496699919,-4.00221279829998,0.186418467493391,0.172992400058452,3.89754235605026,-2.62052197405089,1.99895300045087,-14.8517934214354,0,0
0.08,0.554612234889191,-1.3614729642868,-0.061812406968615,3.74902357642098,3.09556489850729,-0.430252540770443,-0.355384659073257,-4.83203787104838,0.53768934356663,2.15019213304346,41.9764515331739,0,0
0.09,-0.080418573830492,-1.34697723388672,0.0106494551063396,3.57564505973409,-0.530042482988177,0.0435483475464726,0.0684404802508272,-1.89298498334088,-3.07941398318236,2.44325289370913,38.7858681712104,0,0
0.1,0.0571555494428715,-1.68247270584106,0.0993294105211689,5.222769279741,-4.96409057053558,-0.113198500705358,-0.0178658351234542,2.76875897281692,-6.65232950870087,2.77598344051347,49.227315757505,0,0
0.11,-0.529220952140338,0.174009189009666,0.110237529250306,1.06579982226573,-5.5191179362975,0.0357154895246641,0.539399233265632,5.03117379803222,-2.50676729472373,2.87011080481615,-8.78197456041247,0,0
0.12,0.508530973926682,-1.31433749198914,-0.0584964562139445,-2.13879487908443,2.93525751403958,0.00174752358323712,-0.51188136613256,-2.6799974612204,2.45108013258967,3.03047965988379,39.8953565653226,0,0
0.13,-0.333065737543453,0.0412459336221218,0.0571233570865826,-0.379623362992876,-2.86024069773923,-0.0487273073557543,0.334397238278165,2.86888476604646,0.307556410891318,3.1164358816507,-4.10316981596229,0,0
0.14,0.317390999231958,-1.33330345153809,-0.0331204469026997,3.57042833715865,1.65162284079137,0.0807747545047061,-0.308722285284364,-1.09222788138798,-3.77926643333438,-2.98966293768208,39.9788734281859,0,0
0.15,-0.512617794353477,0.912606000900269,0.0201641994853574,-4.23377854991742,-1.00585885890291,-0.077185607174403,0.50717450652988,0.527603415400351,4.31952167373104,-3.02987952557593,-31.2016765876125,0,0
0.16,0.117727591447664,0.778322100639343,0.0067663395607527,-3.9653923122396,-0.343651791963803,-0.0166438111026548,-0.116741392364057,0.675942386511687,3.92243988280327,3.05738847042959,-23.9763389225302,0,0
0.17,0.487100806083166,-0.90742552280426,-0.044385245755304,-2.47133525759331,2.22510868294919,0.0359947253992146,-0.487792604567827,-2.18224261263382,2.50926757958668,3.1243798729892,27.7506858844496,0,0
0.18,-0.14663198136076,-0.39321756362915,-0.00698676409990321,0.92581966596725,0.347933975545104,-0.00793022694153349,0.146583983883048,-0.252180988940409,-0.956349755083029,-3.03993282817695,9.95286371814499,0,0
0.19,-0.568393663358517,1.79518890380859,-0.0500093248265266,-0.916284784835662,2.49521022327094,0.129325561951168,0.555740216415669,-2.34182781526459,1.25757478858723,3.00071084553047,-56.8282531253132,0,0
0.2,-0.168580620866416,2.5457489490509,0.0740851303562469,-4.62971211774378,-3.71589151002747,0.0437333257479007,0.178872659986473,5.76548592679843,1.41465756823588,2.48774480081725,-77.2183597466373,0,0
0.21,1.16808519642642,-1.26059317588806,0.13178031770519,5.07006432723198,-6.58917895578465,-0.835405497625331,-0.826974445060062,1.95068214708094,-8.08193483979456,2.46346522760369,41.6911812323651,0,0
0.22,-0.331268242098364,-0.438277542591095,0.037099056142887,1.70367240085652,-1.85661046521617,0.130545878818158,0.306712832651698,0.779242043721989,-2.39630630477124,2.62766307205986,10.666895452656,0,0
0.23,-0.510096090042446,1.36792373657227,0.0158061512394152,-2.89514884561228,-0.794517375822794,0.311317613747551,0.404387436580472,2.45055189020718,1.73434141164203,2.45453149121351,-43.8110621265688,0,0
0.24,0.739947356115583,-0.90274453163147,-0.0317395538267115,1.26926151263403,1.59220341013443,-0.437986286388872,-0.597241577617336,-2.03619944944455,0.00531871971837261,2.46596581627386,29.1795835445863,0,0
0.25,-0.769230116401354,1.62739515304565,0.128626337601381,-5.96523872261139,-6.43880960042126,0.484519457392108,0.61114695623233,8.74280750984639,-0.778240922846378,2.30557369872301,-52.7759467797339,0,0
0.26,-0.1683164995669,2.49656772613525,-0.000267566543095205,-6.70292863685409,0.02029090455546,0.163465930458712,0.0401173927066155,6.5023390209006,1.62765207855969,1.81304704002148,-75.7389713605619,0,0
0.27,0.0720286085621728,2.33288884162903,-0.0106739400979974,-4.20480349798944,0.544205197473637,-0.0721244052068048,0.010006179200023,4.18821276224047,-0.659852719830428,1.28582169701554,-69.5754910878318,0,0
0.28,0.219242937700264,1.6438535451889,-0.0439356497441073,-4.46770122374494,2.1892940091589,-0.196489111090882,0.106723175892558,4.83301722671009,-1.18123112451144,0.875449626243748,-48.2888030789896,0,0
0.29,0.371308043138859,0.322552889585495,-0.0338202822650533,-1.53613736339855,1.69022146386906,-0.26746362955401,0.259762740318721,2.28305248581258,-0.0650994867701973,0.709170022351004,-8.16639644748766,0,0
0.3,-0.479496793213621,1.81572222709656,-0.0702159571210537,-1.33792669952734,3.50886730420709,0.13446910794885,-0.465580835456113,3.74800614689538,0.233768121599407,0.426572027942639,-55.9762882882351,0,0
0.31,0.335582083379862,0.83575838804245,-0.121136528532954,-1.34036822945357,6.06057640602384,-0.17472383670756,0.311064260429857,6.19854005234619,-0.324460449425411,0.165361309986464,-23.3668969100679,0,0
0.32,0.187361841803216,0.451929599046707,0.0253609523028013,-4.47093000980086,-1.27044635877103,0.0175236750600559,0.18825662930688,-1.08284999798225,-4.52003152477085,0.0417239344076162,-12.919813255033,0,0
0.33,-0.251280360662477,0.968987643718719,0.0490910649194722,3.51396564668236,-2.45614239602068,0.255888827955487,0.00852408570814656,-3.85970866542172,-1.86634376620775,1.41116204381582,-29.4158128058012,0,0
0.34,0.590450433626185,-0.826395571231842,-0.0888176815679955,1.30839709886887,4.44528723046729,-0.596787001987975,-0.0191198688977891,-0.779273239704717,4.56784574472082,1.45351918009179,27.1339164591129,0,0
0.35,-0.693096292921141,1.42047739028931,-0.125590060680879,-5.02086726627986,6.29047246883111,0.641353518473503,-0.291240448675169,6.40650160579035,4.87194921584045,1.32379217534078,-45.2052752446255,0,0
0.36,-0.0195085229628109,1.46042931079865,-0.110232471962173,-0.153020578195527,5.52273133810192,-0.04306285514735,-0.103331364307455,3.10916491858874,4.56695415339605,1.00077576224833,-43.1729338761727,0,0
0.37,0.605332427465522,-0.383184194564819,0.0718185203585984,-2.77568887440698,-3.59684444119657,-0.449556335323922,0.411684768940904,0.153914655779134,-4.54071018018214,0.947434180288362,14.0071202003061,0,0
0.38,-0.413128009938395,0.74978643655777,0.0432879212882099,2.19575617709477,-2.16301929232411,0.345349075330988,-0.23083026858093,-3.07126431391566,-0.259486343155755,0.877196857549579,-23.6250716553601,0,0
0.39,-0.292083545176925,2.06053113937378,-0.109164258258219,-5.16983785721057,5.46986867299538,0.0518972013621911,-0.3074675806243,7.32419305230928,-1.73288282990173,0.52488153529704,-62.3574215527585,0,0
0.4,0.236008171504117,0.974940657615662,0.0596194108151401,0.89565342516164,-2.98997508914061,0.00305221266869064,0.243402989218469,-3.11632278116872,0.175152548522878,0.234900051053676,-27.1400223332099,0,0
0.41,-0.120905629786176,1.56076335906982,0.0986316854850851,-4.86794946737681,-4.94373457574751,0.0919048782136693,-0.126094702728351,-5.20135753431993,-4.59165801999113,-0.054454541597471,-46.5327998712538,0,0
0.42,0.678164864544763,-0.712863385677338,-0.0863572150627177,2.39732828846223,4.32608616640599,-0.0405808584447094,0.682435598444495,4.47743369499141,2.10114063041627,-0.0672630910263639,24.8944283436568,0,0
0.43,-0.333876317249995,-0.00239276885986328,0.0372384374518614,3.97285066418051,-1.86494516018317,0.0367081779031006,-0.333935032782291,-1.85863371942097,3.97580728247755,-0.0015880515876118,-0.507851057552265,0,0
0.44,-0.309251524661486,1.18231880664825,-0.0470369451724388,-3.42318305758949,2.34979806593013,-0.0982805244857454,-0.296967874059494,1.74184048891203,-3.76904827610412,-0.168658575114649,-35.9670054393465,0,0
0.45,0.511654981714967,-0.18142181634903,0.00844320573300431,-3.1055692395715,-0.422531571945532,0.125067981085542,0.496205711518902,-1.12059211258536,-2.92700641411578,-0.230405617012886,8.02633270891251,0,0
0.46,-0.103347414743177,0.0174378082156181,-0.0326589469507363,1.4876001636459,1.63378095510268,-0.0532953279941411,-0.0943763898654011,1.90574561419792,1.11818071442004,-0.207986449139238,-0.333485881134042,0,0
0.47,0.616498853194684,-1.86050224304199,0.0366839601146364,0.398646702446926,-1.82526918328371,0.000397489361735254,0.617589176493776,-1.84553872763457,0.290712210988744,0.0587900019694484,58.4637397316736,0,0
0.48,-0.106433767530945,-1.71327233314514,0.126598026203367,5.50744126827184,-6.3359189272709,0.16041259882105,-0.0402865393015645,-8.10734285552368,2.17870828689904,0.453028725319443,50.9783790621554,0,0
0.49,-0.672691879754197,1.32716870307922,0.113504264692956,-4.35773735774344,-5.68627734611946,0.359504459751567,-0.579788001436264,-3.61562632150445,-6.18472887354882,0.387883487134802,-42.5138090630957,0,0
0.5,0.31997438281903,-0.0561084076762199,0.0788294555184103,3.04503996861336,-3.94574114660768,-0.0170940378221829,0.32909798326438,-4.65785930500737,1.77355245235147,0.29344698172061,3.93475645921598,0,0
0.51,6.70469299586814,4.59999990463257,0.0758580843262057,25.8171790913987,-3.66391897608303,-6.57796406018576,1.29963511829491,-26.0520225958957,1.1149695796725,1.38704817281728,307.772006630222,2409.29819160887,0
0.52,1.21094208881009,4.59999990463257,-0.0575222031759015,27.8581982271174,2.93394652634547,-0.822603271269754,-0.890513000694688,-21.9109422098933,-17.4527322260883,2.34834845029816,372.637063936599,2409.29819160887,0
